0.02016, 0.0832334
0.02144, 0.0512463
0.02272, 0.0212287
0.024, -0.00632463
0.02528, -0.0232479
0.02656, -0.0377113
0.02784, -0.0540389
0.02912, -0.0595634
0.0304, -0.0649047
0.03168, -0.076252
0.03296, -0.087922
0.03424, -0.0874261
0.03552, -0.0810746
0.0368, -0.076237
0.03808, -0.0851802
0.03936, -0.0974289
0.04064, -0.111435
0.0432, -0.0824242
0.04576, -0.0279985
0.04832, -0.0100418
0.05088, 0.00356434
0.05344, 0.0214389
0.056, 0.0616267
0.05856, 0.0791219
0.06112, 0.0676037
0.06368, 0.0432419
0.06624, -0.00331562
0.0688, -0.0406213
0.07136, -0.0377347
0.07392, -0.0499097
0.07648, -0.0711239
0.07904, -0.0593717
0.0816, -0.0259944


2e-05, 0.711435
4e-05, 0.713301
6e-05, 0.716784
8e-05, 0.716116
0.0001, 0.717349
0.00012, 0.720344
0.00014, 0.721156
0.00016, 0.72433
0.00018, 0.724091
0.0002, 0.727404
0.00022, 0.726968
0.00024, 0.728605
0.00026, 0.732727
0.00028, 0.733603
0.0003, 0.735136
0.00032, 0.737175
0.00036, 0.739053
0.0004, 0.742112
0.00044, 0.745197
0.00048, 0.746171
0.00052, 0.748417
0.00056, 0.751644
0.0006, 0.752729
0.00064, 0.758534
0.00068, 0.760159
0.00072, 0.761781
0.00076, 0.766519
0.0008, 0.764382
0.00084, 0.767333
0.00088, 0.76945
0.00092, 0.768487
0.00096, 0.77184
0.00104, 0.775526
0.00112, 0.776594
0.0012, 0.778379
0.00128, 0.778137
0.00136, 0.778814
0.00144, 0.778625
0.00152, 0.780002
0.0016, 0.777189
0.00168, 0.775905
0.00176, 0.773245
0.00184, 0.773582
0.00192, 0.768587
0.002, 0.768101
0.00208, 0.765081
0.00216, 0.760091
0.00224, 0.75807
0.0024, 0.750389
0.00256, 0.743007
0.00272, 0.73394
0.00288, 0.725061
0.00304, 0.713634
0.0032, 0.70373
0.00336, 0.689728
0.00352, 0.678595
0.00368, 0.663469
0.00384, 0.652982
0.004, 0.638823
0.00416, 0.625722
0.00432, 0.616784
0.00448, 0.605581
0.00464, 0.594514
0.0048, 0.589036
0.00512, 0.570816
0.00544, 0.54982
0.00576, 0.531867
0.00608, 0.513472
0.0064, 0.497184
0.00672, 0.481118
0.00704, 0.466312
0.00736, 0.447934
0.00768, 0.435294
0.008, 0.419064
0.00832, 0.401952
0.00864, 0.382039
0.00896, 0.364503
0.00928, 0.345155
0.0096, 0.325276
0.00992, 0.302862
0.01056, 0.255466
0.0112, 0.20923
0.01184, 0.177036
0.01248, 0.152136
0.01312, 0.133891
0.01376, 0.129121
0.0144, 0.131991
0.01504, 0.142267
0.01568, 0.154346
0.01632, 0.167824
0.01696, 0.180905
0.0176, 0.179183
0.01824, 0.179213
0.01888, 0.17419
0.01952, 0.164742
0.02016, 0.148479
0.02144, 0.0927585
0.02272, 0.0205202
0.024, -0.035232
0.02528, -0.079888
0.02656, -0.105591
0.02784, -0.129858
0.02912, -0.147058
0.0304, -0.141573
0.03168, -0.13582
0.03296, -0.127025
0.03424, -0.0999563
0.03552, -0.0484819
0.0368, -0.00456716
0.03808, 0.0109365
0.03936, 0.0118058
0.04064, 0.00171542
0.0432, -0.0159938
0.04576, 0.00404102
0.04832, 0.0383744
0.05088, 0.0864872
0.05344, 0.147949
0.056, 0.188859
0.05856, 0.197288
0.06112, 0.212374
0.06368, 0.208204
0.06624, 0.127959
0.0688, 0.0365502
0.07136, 0.00946225
0.07392, -0.0229326
0.07648, -0.069782
0.07904, -0.115368
0.0816, -0.139384


2e-05, 0.603834
4e-05, 0.604236
6e-05, 0.609132
8e-05, 0.608165
0.0001, 0.609672
0.00012, 0.609594
0.00014, 0.612139
0.00016, 0.614139
0.00018, 0.614584
0.0002, 0.615937
0.00022, 0.618519
0.00024, 0.619465
0.00026, 0.620252
0.00028, 0.620838
0.0003, 0.620454
0.00032, 0.622955
0.00036, 0.626163
0.0004, 0.630715
0.00044, 0.630678
0.00048, 0.632264
0.00052, 0.636839
0.00056, 0.640133
0.0006, 0.639769
0.00064, 0.64374
0.00068, 0.642523
0.00072, 0.646572
0.00076, 0.649233
0.0008, 0.649641
0.00084, 0.651305
0.00088, 0.653487
0.00092, 0.651619
0.00096, 0.653333
0.00104, 0.653226
0.00112, 0.652964
0.0012, 0.651298
0.00128, 0.654969
0.00136, 0.655263
0.00144, 0.652582
0.00152, 0.651485
0.0016, 0.649215
0.00168, 0.647328
0.00176, 0.645511
0.00184, 0.644788
0.00192, 0.641152
0.002, 0.640526
0.00208, 0.637629
0.00216, 0.633059
0.00224, 0.630027
0.0024, 0.621748
0.00256, 0.612552
0.00272, 0.598769
0.00288, 0.590677
0.00304, 0.579243
0.0032, 0.562982
0.00336, 0.548303
0.00352, 0.534492
0.00368, 0.522503
0.00384, 0.509147
0.004, 0.495224
0.00416, 0.4819
0.00432, 0.469472
0.00448, 0.456993
0.00464, 0.445423
0.0048, 0.434671
0.00512, 0.411761
0.00544, 0.390923
0.00576, 0.371637
0.00608, 0.349457
0.0064, 0.33013
0.00672, 0.311168
0.00704, 0.29077
0.00736, 0.273756
0.00768, 0.254193
0.008, 0.236564
0.00832, 0.220669
0.00864, 0.206705
0.00896, 0.190443
0.00928, 0.174807
0.0096, 0.161282
0.00992, 0.147542
0.01056, 0.126188
0.0112, 0.0999316
0.01184, 0.0804898
0.01248, 0.0706888
0.01312, 0.0696606
0.01376, 0.0801671
0.0144, 0.106659
0.01504, 0.144271
0.01568, 0.188507
0.01632, 0.23078
0.01696, 0.263706
0.0176, 0.280763
0.01824, 0.284918
0.01888, 0.276373
0.01952, 0.253451
0.02016, 0.224483
0.02144, 0.138223
0.02272, 0.0488894
0.024, -0.0284115
0.02528, -0.0801025
0.02656, -0.097504
0.02784, -0.107246
0.02912, -0.103021
0.0304, -0.0822623
0.03168, -0.0541137
0.03296, -0.0158726
0.03424, 0.0223382
0.03552, 0.0688235
0.0368, 0.0967588
0.03808, 0.108431
0.03936, 0.10933
0.04064, 0.11586
0.0432, 0.0775514
0.04576, 0.0649741
0.04832, 0.0958488
0.05088, 0.114051
0.05344, 0.132169
0.056, 0.162277
0.05856, 0.19809
0.06112, 0.153543
0.06368, 0.14793
0.06624, 0.16756
0.0688, 0.107665
0.07136, 0.0551803
0.07392, 0.0487265
0.07648, -0.00306729
0.07904, -0.0990446
0.0816, -0.140582


2e-05, 0.60168
4e-05, 0.604567
6e-05, 0.605925
8e-05, 0.605638
0.0001, 0.606062
0.00012, 0.607758
0.00014, 0.609371
0.00016, 0.611452
0.00018, 0.613449
0.0002, 0.613324
0.00022, 0.614888
0.00024, 0.617441
0.00026, 0.617076
0.00028, 0.618644
0.0003, 0.620055
0.00032, 0.618332
0.00036, 0.621873
0.0004, 0.627609
0.00044, 0.627196
0.00048, 0.627575
0.00052, 0.633366
0.00056, 0.631222
0.0006, 0.635075
0.00064, 0.638515
0.00068, 0.635364
0.00072, 0.635037
0.00076, 0.637413
0.0008, 0.641316
0.00084, 0.641584
0.00088, 0.644962
0.00092, 0.642648
0.00096, 0.641697
0.00104, 0.643173
0.00112, 0.646514
0.0012, 0.645524
0.00128, 0.645471
0.00136, 0.645378
0.00144, 0.644444
0.00152, 0.642913
0.0016, 0.642688
0.00168, 0.638478
0.00176, 0.639675
0.00184, 0.635086
0.00192, 0.636167
0.002, 0.633369
0.00208, 0.629997
0.00216, 0.62699
0.00224, 0.622885
0.0024, 0.616482
0.00256, 0.606351
0.00272, 0.597046
0.00288, 0.584337
0.00304, 0.57324
0.0032, 0.560612
0.00336, 0.54548
0.00352, 0.52849
0.00368, 0.512315
0.00384, 0.496272
0.004, 0.477928
0.00416, 0.459243
0.00432, 0.441166
0.00448, 0.423865
0.00464, 0.407232
0.0048, 0.388649
0.00512, 0.352837
0.00544, 0.319607
0.00576, 0.279232
0.00608, 0.248371
0.0064, 0.214849
0.00672, 0.183564
0.00704, 0.155532
0.00736, 0.129231
0.00768, 0.10918
0.008, 0.0885648
0.00832, 0.0660382
0.00864, 0.0505594
0.00896, 0.0372578
0.00928, 0.0279116
0.0096, 0.0206119
0.00992, 0.0164514
0.01056, 0.00933104
0.0112, 0.00990492
0.01184, 0.0108432
0.01248, 0.0118405
0.01312, 0.00657282
0.01376, -0.00222227
0.0144, -0.0104875
0.01504, -0.00959642
0.01568, -0.0092501
0.01632, -0.0111683
0.01696, -0.010024
0.0176, -0.00542779
0.01824, 0.00104799
0.01888, -0.001955
0.01952, 0.00239596
0.02016, 0.0062083
0.02144, 0.0146812
0.02272, 0.0295469
0.024, 0.0489673
0.02528, 0.0533458
0.02656, 0.0334602
0.02784, 0.0199735
0.02912, 0.0162108
0.0304, 0.0272153
0.03168, 0.0571294
0.03296, 0.103775
0.03424, 0.144357
0.03552, 0.179328
0.0368, 0.19848
0.03808, 0.177004
0.03936, 0.141779
0.04064, 0.123225
0.0432, 0.0904595
0.04576, 0.0417032
0.04832, -0.0751365
0.05088, -0.212976
0.05344, -0.237285
0.056, -0.178122
0.05856, -0.0524226
0.06112, 0.0504374
0.06368, 0.0855876
0.06624, 0.0766982
0.0688, 0.049105
0.07136, 0.023556
0.07392, 0.0144857
0.07648, 0.00998182
0.07904, -0.0968445
0.0816, -0.266815


2e-05, 0.585343
4e-05, 0.586943
6e-05, 0.588077
8e-05, 0.589068
0.0001, 0.591953
0.00012, 0.592245
0.00014, 0.594504
0.00016, 0.593829
0.00018, 0.595046
0.0002, 0.598908
0.00022, 0.597369
0.00024, 0.599894
0.00026, 0.600635
0.00028, 0.602108
0.0003, 0.604181
0.00032, 0.603836
0.00036, 0.608924
0.0004, 0.607588
0.00044, 0.610464
0.00048, 0.61217
0.00052, 0.615891
0.00056, 0.615124
0.0006, 0.617786
0.00064, 0.6194
0.00068, 0.62034
0.00072, 0.623063
0.00076, 0.623964
0.0008, 0.62403
0.00084, 0.625785
0.00088, 0.627753
0.00092, 0.628186
0.00096, 0.630709
0.00104, 0.629934
0.00112, 0.630486
0.0012, 0.631445
0.00128, 0.631753
0.00136, 0.629024
0.00144, 0.629576
0.00152, 0.625945
0.0016, 0.627004
0.00168, 0.623968
0.00176, 0.62211
0.00184, 0.619557
0.00192, 0.616073
0.002, 0.612862
0.00208, 0.608779
0.00216, 0.605556
0.00224, 0.602839
0.0024, 0.591761
0.00256, 0.581429
0.00272, 0.571341
0.00288, 0.559031
0.00304, 0.550107
0.0032, 0.537698
0.00336, 0.522354
0.00352, 0.50955
0.00368, 0.497042
0.00384, 0.48296
0.004, 0.468704
0.00416, 0.454813
0.00432, 0.442263
0.00448, 0.426394
0.00464, 0.413471
0.0048, 0.39715
0.00512, 0.367745
0.00544, 0.343465
0.00576, 0.319457
0.00608, 0.294118
0.0064, 0.269741
0.00672, 0.24909
0.00704, 0.23072
0.00736, 0.21158
0.00768, 0.195649
0.008, 0.181338
0.00832, 0.167721
0.00864, 0.156825
0.00896, 0.14523
0.00928, 0.137876
0.0096, 0.13127
0.00992, 0.120422
0.01056, 0.109789
0.0112, 0.0947678
0.01184, 0.079699
0.01248, 0.0679689
0.01312, 0.0556781
0.01376, 0.0444055
0.0144, 0.032216
0.01504, 0.0137778
0.01568, -0.00354903
0.01632, -0.0211276
0.01696, -0.0278637
0.0176, -0.0328755
0.01824, -0.0390944
0.01888, -0.0454556
0.01952, -0.0513847
0.02016, -0.0546242
0.02144, -0.0568263
0.02272, -0.0555347
0.024, -0.0337418
0.02528, -0.0122915
0.02656, 0.011204
0.02784, 0.0418187
0.02912, 0.0735911
0.0304, 0.0958046
0.03168, 0.128524
0.03296, 0.165522
0.03424, 0.193117
0.03552, 0.210675
0.0368, 0.218848
0.03808, 0.192363
0.03936, 0.150913
0.04064, 0.113707
0.0432, 0.0594537
0.04576, -0.0160038
0.04832, -0.0913732
0.05088, -0.128903
0.05344, -0.205876
0.056, -0.265514
0.05856, -0.217317
0.06112, -0.0585857
0.06368, 0.0473464
0.06624, 0.0236547
0.0688, -0.0780121
0.07136, -0.102616
0.07392, -0.00962435
0.07648, 0.023707
0.07904, -0.053359
0.0816, -0.208616


2e-05, 0.573
4e-05, 0.573265
6e-05, 0.574991
8e-05, 0.5777
0.0001, 0.576828
0.00012, 0.578822
0.00014, 0.578863
0.00016, 0.579199
0.00018, 0.581609
0.0002, 0.586226
0.00022, 0.585942
0.00024, 0.586971
0.00026, 0.587828
0.00028, 0.58744
0.0003, 0.587827
0.00032, 0.58962
0.00036, 0.591416
0.0004, 0.595465
0.00044, 0.596916
0.00048, 0.597423
0.00052, 0.600362
0.00056, 0.599957
0.0006, 0.602076
0.00064, 0.604261
0.00068, 0.60555
0.00072, 0.606822
0.00076, 0.607581
0.0008, 0.610216
0.00084, 0.610194
0.00088, 0.612605
0.00092, 0.612287
0.00096, 0.612867
0.00104, 0.611953
0.00112, 0.616805
0.0012, 0.616517
0.00128, 0.618374
0.00136, 0.617949
0.00144, 0.6177
0.00152, 0.619613
0.0016, 0.619573
0.00168, 0.621498
0.00176, 0.618841
0.00184, 0.619586
0.00192, 0.616974
0.002, 0.617023
0.00208, 0.616414
0.00216, 0.616602
0.00224, 0.613179
0.0024, 0.607391
0.00256, 0.60498
0.00272, 0.597707
0.00288, 0.591344
0.00304, 0.582534
0.0032, 0.576953
0.00336, 0.566996
0.00352, 0.55648
0.00368, 0.547806
0.00384, 0.539237
0.004, 0.529619
0.00416, 0.521502
0.00432, 0.510534
0.00448, 0.501306
0.00464, 0.493797
0.0048, 0.484159
0.00512, 0.463443
0.00544, 0.443285
0.00576, 0.421733
0.00608, 0.404534
0.0064, 0.383611
0.00672, 0.363344
0.00704, 0.338958
0.00736, 0.318419
0.00768, 0.295604
0.008, 0.268584
0.00832, 0.24269
0.00864, 0.219196
0.00896, 0.194391
0.00928, 0.178679
0.0096, 0.158604
0.00992, 0.139994
0.01056, 0.104728
0.0112, 0.0713043
0.01184, 0.0453033
0.01248, 0.0250973
0.01312, 0.00619075
0.01376, -0.0087186
0.0144, -0.0214987
0.01504, -0.0370189
0.01568, -0.0483196
0.01632, -0.0656787
0.01696, -0.0729106
0.0176, -0.0767175
0.01824, -0.072333
0.01888, -0.0656869
0.01952, -0.0611775
0.02016, -0.0556786
0.02144, -0.0298981
0.02272, 0.00382166
0.024, 0.0381519
0.02528, 0.0752562
0.02656, 0.101407
0.02784, 0.11489
0.02912, 0.121199
0.0304, 0.120516
0.03168, 0.126161
0.03296, 0.134653
0.03424, 0.132324
0.03552, 0.137431
0.0368, 0.152363
0.03808, 0.168637
0.03936, 0.162175
0.04064, 0.137517
0.0432, 0.0523195
0.04576, -0.0766955
0.04832, -0.111458
0.05088, -0.108254
0.05344, -0.1415
0.056, -0.201445
0.05856, -0.232223
0.06112, -0.187148
0.06368, -0.111861
0.06624, -0.0922378
0.0688, -0.102668
0.07136, -0.0997732
0.07392, -0.0250925
0.07648, 0.0246985
0.07904, -0.0396738
0.0816, -0.130326


2e-05, 0.702457
4e-05, 0.704033
6e-05, 0.706867
8e-05, 0.705428
0.0001, 0.707938
0.00012, 0.708293
0.00014, 0.710291
0.00016, 0.712636
0.00018, 0.713884
0.0002, 0.713917
0.00022, 0.718295
0.00024, 0.717088
0.00026, 0.718662
0.00028, 0.721212
0.0003, 0.72046
0.00032, 0.724805
0.00036, 0.725455
0.0004, 0.726098
0.00044, 0.728028
0.00048, 0.731165
0.00052, 0.731503
0.00056, 0.734238
0.0006, 0.738647
0.00064, 0.736208
0.00068, 0.738783
0.00072, 0.740486
0.00076, 0.743426
0.0008, 0.741714
0.00084, 0.744251
0.00088, 0.744389
0.00092, 0.744256
0.00096, 0.746892
0.00104, 0.748267
0.00112, 0.751775
0.0012, 0.752185
0.00128, 0.752927
0.00136, 0.753356
0.00144, 0.755688
0.00152, 0.756861
0.0016, 0.758444
0.00168, 0.756468
0.00176, 0.756462
0.00184, 0.755944
0.00192, 0.75773
0.002, 0.754462
0.00208, 0.755002
0.00216, 0.755356
0.00224, 0.75053
0.0024, 0.748499
0.00256, 0.74674
0.00272, 0.742081
0.00288, 0.736772
0.00304, 0.729705
0.0032, 0.72282
0.00336, 0.716123
0.00352, 0.705446
0.00368, 0.696334
0.00384, 0.689128
0.004, 0.67896
0.00416, 0.668787
0.00432, 0.659274
0.00448, 0.649279
0.00464, 0.63893
0.0048, 0.627977
0.00512, 0.60629
0.00544, 0.580775
0.00576, 0.553063
0.00608, 0.524143
0.0064, 0.492022
0.00672, 0.462293
0.00704, 0.430936
0.00736, 0.401363
0.00768, 0.369622
0.008, 0.33937
0.00832, 0.306625
0.00864, 0.273369
0.00896, 0.237021
0.00928, 0.202483
0.0096, 0.170532
0.00992, 0.142375
0.01056, 0.0860684
0.0112, 0.0338181
0.01184, -0.0111577
0.01248, -0.044684
0.01312, -0.073251
0.01376, -0.0927808
0.0144, -0.109094
0.01504, -0.123992
0.01568, -0.133878
0.01632, -0.141712
0.01696, -0.1459
0.0176, -0.150949
0.01824, -0.145562
0.01888, -0.140719
0.01952, -0.129602
0.02016, -0.118352
0.02144, -0.0932608
0.02272, -0.0812479
0.024, -0.0807121
0.02528, -0.0828501
0.02656, -0.0905559
0.02784, -0.0929787
0.02912, -0.0952906
0.0304, -0.0985498
0.03168, -0.103567
0.03296, -0.0979375
0.03424, -0.0841955
0.03552, -0.056927
0.0368, -0.0257182
0.03808, 0.00856988
0.03936, 0.0332764
0.04064, 0.0558926
0.0432, 0.090587
0.04576, 0.0582015
0.04832, 0.0269423
0.05088, 0.00395605
0.05344, -0.0813825
0.056, -0.208317
0.05856, -0.310991
0.06112, -0.339254
0.06368, -0.263265
0.06624, -0.175255
0.0688, -0.134192
0.07136, -0.0430925
0.07392, 0.00438796
0.07648, -0.00539004
0.07904, -0.0365257
0.0816, -0.0609455


2e-05, 0.865658
4e-05, 0.86525
6e-05, 0.868116
8e-05, 0.869496
0.0001, 0.871581
0.00012, 0.872487
0.00014, 0.875185
0.00016, 0.876696
0.00018, 0.879978
0.0002, 0.88146
0.00022, 0.883192
0.00024, 0.885351
0.00026, 0.885871
0.00028, 0.886798
0.0003, 0.888235
0.00032, 0.891468
0.00036, 0.893932
0.0004, 0.89664
0.00044, 0.899519
0.00048, 0.903586
0.00052, 0.90743
0.00056, 0.909034
0.0006, 0.911895
0.00064, 0.911897
0.00068, 0.916056
0.00072, 0.916653
0.00076, 0.920658
0.0008, 0.922422
0.00084, 0.923661
0.00088, 0.926715
0.00092, 0.927467
0.00096, 0.929838
0.00104, 0.933537
0.00112, 0.936729
0.0012, 0.938171
0.00128, 0.939831
0.00136, 0.942012
0.00144, 0.944902
0.00152, 0.945186
0.0016, 0.946225
0.00168, 0.948048
0.00176, 0.951254
0.00184, 0.950133
0.00192, 0.949264
0.002, 0.950215
0.00208, 0.948147
0.00216, 0.948814
0.00224, 0.946572
0.0024, 0.942883
0.00256, 0.939963
0.00272, 0.933769
0.00288, 0.925638
0.00304, 0.920369
0.0032, 0.911948
0.00336, 0.901001
0.00352, 0.88865
0.00368, 0.876583
0.00384, 0.862562
0.004, 0.845819
0.00416, 0.830619
0.00432, 0.810517
0.00448, 0.795404
0.00464, 0.77828
0.0048, 0.759511
0.00512, 0.7212
0.00544, 0.678973
0.00576, 0.634419
0.00608, 0.594336
0.0064, 0.549699
0.00672, 0.507447
0.00704, 0.464896
0.00736, 0.424483
0.00768, 0.386911
0.008, 0.35066
0.00832, 0.318367
0.00864, 0.284485
0.00896, 0.253455
0.00928, 0.22124
0.0096, 0.192509
0.00992, 0.163692
0.01056, 0.113901
0.0112, 0.0700084
0.01184, 0.0320753
0.01248, 0.00429951
0.01312, -0.012139
0.01376, -0.0211288
0.0144, -0.0200992
0.01504, -0.0192641
0.01568, -0.0133479
0.01632, -0.00948065
0.01696, -0.0117895
0.0176, -0.011248
0.01824, -0.0151275
0.01888, -0.0235162
0.01952, -0.0318492
0.02016, -0.044186
0.02144, -0.0671537
0.02272, -0.0936957
0.024, -0.128123
0.02528, -0.162478
0.02656, -0.201331
0.02784, -0.23754
0.02912, -0.266197
0.0304, -0.290477
0.03168, -0.308406
0.03296, -0.316379
0.03424, -0.295887
0.03552, -0.243605
0.0368, -0.164919
0.03808, -0.0724703
0.03936, 0.0184019
0.04064, 0.0888818
0.0432, 0.19519
0.04576, 0.203571
0.04832, 0.10806
0.05088, -0.00102071
0.05344, -0.102928
0.056, -0.166783
0.05856, -0.219616
0.06112, -0.28735
0.06368, -0.263895
0.06624, -0.202358
0.0688, -0.127028
0.07136, -0.103629
0.07392, -0.0670962
0.07648, -0.0691778
0.07904, -0.0513547
0.0816, -0.0502504


2e-05, 1.06439
4e-05, 1.06578
6e-05, 1.07061
8e-05, 1.0707
0.0001, 1.07484
0.00012, 1.07633
0.00014, 1.07828
0.00016, 1.08375
0.00018, 1.08614
0.0002, 1.08808
0.00022, 1.09142
0.00024, 1.09259
0.00026, 1.09714
0.00028, 1.09786
0.0003, 1.10189
0.00032, 1.10304
0.00036, 1.10701
0.0004, 1.11213
0.00044, 1.11556
0.00048, 1.11965
0.00052, 1.12547
0.00056, 1.13147
0.0006, 1.13528
0.00064, 1.1377
0.00068, 1.14169
0.00072, 1.14873
0.00076, 1.15125
0.0008, 1.15355
0.00084, 1.15886
0.00088, 1.16146
0.00092, 1.16473
0.00096, 1.16655
0.00104, 1.17245
0.00112, 1.17986
0.0012, 1.18593
0.00128, 1.18979
0.00136, 1.19305
0.00144, 1.19775
0.00152, 1.19926
0.0016, 1.20145
0.00168, 1.2044
0.00176, 1.20575
0.00184, 1.20512
0.00192, 1.20742
0.002, 1.20645
0.00208, 1.20369
0.00216, 1.20464
0.00224, 1.20164
0.0024, 1.1944
0.00256, 1.18884
0.00272, 1.18222
0.00288, 1.16613
0.00304, 1.15345
0.0032, 1.14279
0.00336, 1.12718
0.00352, 1.10933
0.00368, 1.09103
0.00384, 1.07288
0.004, 1.05301
0.00416, 1.03342
0.00432, 1.01357
0.00448, 0.991978
0.00464, 0.969869
0.0048, 0.945433
0.00512, 0.895797
0.00544, 0.841464
0.00576, 0.786751
0.00608, 0.73368
0.0064, 0.679716
0.00672, 0.626233
0.00704, 0.573518
0.00736, 0.526419
0.00768, 0.481427
0.008, 0.435878
0.00832, 0.395734
0.00864, 0.358379
0.00896, 0.319415
0.00928, 0.287916
0.0096, 0.261778
0.00992, 0.232244
0.01056, 0.18907
0.0112, 0.158589
0.01184, 0.129835
0.01248, 0.113342
0.01312, 0.102406
0.01376, 0.101858
0.0144, 0.113503
0.01504, 0.127696
0.01568, 0.146287
0.01632, 0.172702
0.01696, 0.194123
0.0176, 0.211316
0.01824, 0.22949
0.01888, 0.235046
0.01952, 0.230961
0.02016, 0.215132
0.02144, 0.159334
0.02272, 0.0877492
0.024, 0.0107706
0.02528, -0.0622918
0.02656, -0.149263
0.02784, -0.238022
0.02912, -0.324865
0.0304, -0.392102
0.03168, -0.432659
0.03296, -0.440884
0.03424, -0.423537
0.03552, -0.372203
0.0368, -0.298075
0.03808, -0.208949
0.03936, -0.116566
0.04064, -0.0301063
0.0432, 0.139901
0.04576, 0.194287
0.04832, 0.10981
0.05088, -0.0271435
0.05344, -0.129625
0.056, -0.150858
0.05856, -0.157265
0.06112, -0.20813
0.06368, -0.237414
0.06624, -0.278766
0.0688, -0.22507
0.07136, -0.191261
0.07392, -0.218426
0.07648, -0.209291
0.07904, -0.197503
0.0816, -0.116157


2e-05, 0.872492
4e-05, 0.87248
6e-05, 0.874354
8e-05, 0.878304
0.0001, 0.878961
0.00012, 0.880781
0.00014, 0.882004
0.00016, 0.885344
0.00018, 0.887151
0.0002, 0.886413
0.00022, 0.889877
0.00024, 0.890714
0.00026, 0.889681
0.00028, 0.893791
0.0003, 0.893806
0.00032, 0.898064
0.00036, 0.897928
0.0004, 0.901208
0.00044, 0.902658
0.00048, 0.904895
0.00052, 0.910542
0.00056, 0.910265
0.0006, 0.914924
0.00064, 0.915631
0.00068, 0.921394
0.00072, 0.922467
0.00076, 0.926411
0.0008, 0.926393
0.00084, 0.928282
0.00088, 0.929251
0.00092, 0.930272
0.00096, 0.93512
0.00104, 0.938767
0.00112, 0.942015
0.0012, 0.946184
0.00128, 0.948506
0.00136, 0.947131
0.00144, 0.95115
0.00152, 0.951537
0.0016, 0.954957
0.00168, 0.954269
0.00176, 0.957636
0.00184, 0.955218
0.00192, 0.953004
0.002, 0.955477
0.00208, 0.955506
0.00216, 0.953697
0.00224, 0.953551
0.0024, 0.944224
0.00256, 0.940938
0.00272, 0.93177
0.00288, 0.922005
0.00304, 0.908833
0.0032, 0.900823
0.00336, 0.889884
0.00352, 0.874833
0.00368, 0.861308
0.00384, 0.847876
0.004, 0.833728
0.00416, 0.815553
0.00432, 0.803317
0.00448, 0.783074
0.00464, 0.765267
0.0048, 0.750314
