0.4592, -0.0731063
0.4848, -0.010852
0.5104, -0.0184468
0.536, -0.118541
0.5616, -0.0982052
0.5872, 0.0304546
0.6128, 0.117042
0.6384, 0.0864944
0.664, 0.0467259
0.6896, 0.14399
0.7152, 0.202586
0.7408, 0.213892
0.7664, 0.12564
0.792, 0.128063
0.8176, 0.207868
0.8688, 0.211694
0.92, 0.276146
0.9712, 0.201155
1.0224, 0.10754
1.0736, 0.123572
1.1248, -0.0359706
1.176, -0.167154
1.2272, -0.152618
1.2784, -0.134732
1.3296, -0.0879651
1.3808, -0.1668
1.432, -0.233754
1.4832, -0.0444541
1.5344, -0.00915299
1.5856, 0.0138022
1.6368, 0.189566
1.7392, 0.132862
1.8416, 0.114785
1.944, 0.0577535
2.0464, -0.112533
2.1488, -0.139886
2.2512, -0.152068
2.3536, -0.141128
2.456, -0.145845
2.5584, -0.0625982
2.6608, 0.206024
2.7632, 0.281846
2.8656, 0.0775736
2.968, -0.0395581
3.0704, -0.194656
3.1728, -0.145437
3.2752, -0.205543


0.0001, 0.66993
0.0002, 0.667087
0.0003, 0.665718
0.0004, 0.663356
0.0005, 0.662306
0.0006, 0.6584
0.0007, 0.654322
0.0008, 0.658294
0.0009, 0.655971
0.001, 0.656827
0.0011, 0.655731
0.0012, 0.650619
0.0013, 0.650708
0.0014, 0.647487
0.0015, 0.640336
0.0016, 0.643226
0.0018, 0.633725
0.002, 0.634922
0.0022, 0.62681
0.0024, 0.625861
0.0026, 0.622374
0.0028, 0.620929
0.003, 0.622002
0.0032, 0.616083
0.0034, 0.615427
0.0036, 0.61189
0.0038, 0.609562
0.004, 0.604981
0.0042, 0.602383
0.0044, 0.595222
0.0046, 0.590585
0.0048, 0.589555
0.0052, 0.581418
0.0056, 0.577943
0.006, 0.574894
0.0064, 0.572958
0.0068, 0.562648
0.0072, 0.562769
0.0076, 0.558851
0.008, 0.551041
0.0084, 0.551707
0.0088, 0.543085
0.0092, 0.542019
0.0096, 0.53386
0.01, 0.525774
0.0104, 0.517338
0.0108, 0.515835
0.0112, 0.509614
0.012, 0.49898
0.0128, 0.486401
0.0136, 0.478615
0.0144, 0.472818
0.0152, 0.465178
0.016, 0.455357
0.0168, 0.451457
0.0176, 0.443852
0.0184, 0.42891
0.0192, 0.418713
0.02, 0.404951
0.0208, 0.394323
0.0216, 0.38176
0.0224, 0.37052
0.0232, 0.3586
0.024, 0.353406
0.0256, 0.35145
0.0272, 0.351161
0.0288, 0.354717
0.0304, 0.358262
0.032, 0.350421
0.0336, 0.333682
0.0352, 0.320297
0.0368, 0.305508
0.0384, 0.283008
0.04, 0.268484
0.0416, 0.265939
0.0432, 0.260071
0.0448, 0.244835
0.0464, 0.233164
0.048, 0.218891
0.0496, 0.207629
0.0528, 0.200741
0.056, 0.187873
0.0592, 0.189134
0.0624, 0.187729
0.0656, 0.195034
0.0688, 0.194259
0.072, 0.189884
0.0752, 0.191463
0.0784, 0.200657
0.0816, 0.20679
0.0848, 0.206217
0.088, 0.20404
0.0912, 0.209717
0.0944, 0.216149
0.0976, 0.2111
0.1008, 0.21176
0.1072, 0.213502
0.1136, 0.207336
0.12, 0.203011
0.1264, 0.1895
0.1328, 0.202103
0.1392, 0.219604
0.1456, 0.201987
0.152, 0.185705
0.1584, 0.174517
0.1648, 0.14464
0.1712, 0.0913665
0.1776, 0.0441248
0.184, 0.0227399
0.1904, 0.012228
0.1968, 0.02259
0.2032, 0.0412964
0.216, 0.0476642
0.2288, 0.0684157
0.2416, 0.0863873
0.2544, 0.0837168
0.2672, 0.0734611
0.28, 0.0680336
0.2928, 0.0773002
0.3056, 0.0823594
0.3184, 0.0755159
0.3312, 0.0645345
0.344, 0.0280598
0.3568, 0.00382312
0.3696, 0.0047135
0.3824, -0.0152308
0.3952, -0.0255576
0.408, -0.0109321
0.4336, 0.0015665
0.4592, 0.0394926
0.4848, 0.0809721
0.5104, 0.0687503
0.536, 0.034642
0.5616, -0.0186228
0.5872, -0.0338923
0.6128, -0.0450537
0.6384, -0.067685
0.664, -0.0597016
0.6896, -0.0297573
0.7152, -0.0258416
0.7408, 0.00394432
0.7664, -0.0153301
0.792, -0.0330728
0.8176, -0.052531
0.8688, -0.0720842
0.92, -0.0336419
0.9712, -0.00823384
1.0224, 0.0178899
1.0736, 0.0416661
1.1248, -0.0102858
1.176, -0.0695391
1.2272, -0.00453892
1.2784, 0.0205074
1.3296, 0.0428194
1.3808, 0.0861343
1.432, 0.00758303
1.4832, 0.0975594
1.5344, 0.0829394
1.5856, 0.00441872
1.6368, 0.0369266
1.7392, 0.0280292
1.8416, 0.0674809
1.944, 0.036445
2.0464, -0.0632309
2.1488, -0.120937
2.2512, -0.086172
2.3536, -0.0743647
2.456, -0.0285874
2.5584, -0.0577388
2.6608, 0.080411
2.7632, 0.0982968
2.8656, 0.17
2.968, 0.101126
3.0704, -0.0557823
3.1728, -0.0838094
3.2752, -0.134793


0.0001, 0.770568
0.0002, 0.770206
0.0003, 0.758672
0.0004, 0.763804
0.0005, 0.76109
0.0006, 0.748498
0.0007, 0.743193
0.0008, 0.740001
0.0009, 0.730018
0.001, 0.733866
0.0011, 0.73655
0.0012, 0.715716
0.0013, 0.717004
0.0014, 0.714132
0.0015, 0.716287
0.0016, 0.695926
0.0018, 0.706745
0.002, 0.701802
0.0022, 0.69333
0.0024, 0.686072
0.0026, 0.684262
0.0028, 0.672429
0.003, 0.679621
0.0032, 0.679806
0.0034, 0.668454
0.0036, 0.663404
0.0038, 0.656823
0.004, 0.657941
0.0042, 0.658997
0.0044, 0.659807
0.0046, 0.650356
0.0048, 0.647785
0.0052, 0.639194
0.0056, 0.629708
0.006, 0.612666
0.0064, 0.598618
0.0068, 0.588733
0.0072, 0.574296
0.0076, 0.553797
0.008, 0.550644
0.0084, 0.539911
0.0088, 0.529374
0.0092, 0.530368
0.0096, 0.52112
0.01, 0.51651
0.0104, 0.503805
0.0108, 0.493416
0.0112, 0.483742
0.012, 0.475486
0.0128, 0.471436
0.0136, 0.460966
0.0144, 0.451082
0.0152, 0.444782
0.016, 0.433264
0.0168, 0.42632
0.0176, 0.422244
0.0184, 0.418719
0.0192, 0.416771
0.02, 0.405259
0.0208, 0.394033
0.0216, 0.377152
0.0224, 0.368052
0.0232, 0.344949
0.024, 0.328736
0.0256, 0.327934
0.0272, 0.324547
0.0288, 0.322937
0.0304, 0.325799
0.032, 0.330126
0.0336, 0.337016
0.0352, 0.339319
0.0368, 0.328414
0.0384, 0.321796
0.04, 0.301631
0.0416, 0.299983
0.0432, 0.296036
0.0448, 0.296789
0.0464, 0.276695
0.048, 0.256032
0.0496, 0.220908
0.0528, 0.195712
0.056, 0.17526
0.0592, 0.167281
0.0624, 0.165054
0.0656, 0.178681
0.0688, 0.180355
0.072, 0.18779
0.0752, 0.194043
0.0784, 0.208503
0.0816, 0.214628
0.0848, 0.229799
0.088, 0.247635
0.0912, 0.268125
0.0944, 0.266387
0.0976, 0.262825
0.1008, 0.25359
0.1072, 0.252309
0.1136, 0.244505
0.12, 0.185362
0.1264, 0.105941
0.1328, 0.10519
0.1392, 0.139226
0.1456, 0.107031
0.152, 0.140099
0.1584, 0.161633
0.1648, 0.179084
0.1712, 0.159836
0.1776, 0.176276
0.184, 0.168349
0.1904, 0.152784
0.1968, 0.16642
0.2032, 0.17258
0.216, 0.147017
0.2288, 0.13657
0.2416, 0.157599
0.2544, 0.134871
0.2672, 0.04154
0.28, 0.0151712
0.2928, 0.101879
0.3056, 0.0907425
0.3184, 0.0815083
0.3312, 0.0938434
0.344, 0.0167361
0.3568, 0.0271482
0.3696, 0.0509386
0.3824, 0.0839872
0.3952, 0.0594726
0.408, 0.0654263
0.4336, 0.0921984
0.4592, 6.8692e-05
0.4848, 0.0715426
0.5104, -0.00822554
0.536, 0.00263955
0.5616, -0.0405855
0.5872, -0.0186905
0.6128, -0.0081083
0.6384, -0.0966369
0.664, -0.131799
0.6896, -0.134937
0.7152, -0.0984434
0.7408, -0.0842277
0.7664, -0.0322261
0.792, 0.000432113
0.8176, -0.0755568
0.8688, -0.124544
0.92, -0.177502
0.9712, -0.122239
1.0224, -0.0810303
1.0736, -0.0638787
1.1248, -0.144849
1.176, -0.142477
1.2272, -0.106965
1.2784, 0.0340196
1.3296, 0.114237
1.3808, 0.177874
1.432, 0.15106
1.4832, 0.143015
1.5344, 0.109247
1.5856, 0.0921678
1.6368, 0.109895
1.7392, 0.116925
1.8416, 0.0304499
1.944, -0.0419914
2.0464, -0.0940104
2.1488, -0.0974684
2.2512, -0.125465
2.3536, -0.0333631
2.456, 0.0886544
2.5584, 0.0732933
2.6608, 0.0445426
2.7632, -0.00236556
2.8656, 0.14365
2.968, 0.0929029
3.0704, 0.0338151
3.1728, 0.0168268
3.2752, 0.00583704


0.0001, 0.815347
0.0002, 0.816146
0.0003, 0.811362
0.0004, 0.812084
0.0005, 0.81955
0.0006, 0.804244
0.0007, 0.815732
0.0008, 0.805972
0.0009, 0.802131
0.001, 0.804312
0.0011, 0.801276
0.0012, 0.801678
0.0013, 0.791137
0.0014, 0.796308
0.0015, 0.790974
0.0016, 0.794596
0.0018, 0.794557
0.002, 0.790272
0.0022, 0.788002
0.0024, 0.777462
0.0026, 0.768014
0.0028, 0.764215
0.003, 0.774085
0.0032, 0.769472
0.0034, 0.76512
0.0036, 0.767588
0.0038, 0.766793
0.004, 0.765435
0.0042, 0.758491
0.0044, 0.758923
0.0046, 0.753475
0.0048, 0.756009
0.0052, 0.754617
0.0056, 0.741332
0.006, 0.732344
0.0064, 0.720472
0.0068, 0.704591
0.0072, 0.690614
0.0076, 0.670938
0.008, 0.662784
0.0084, 0.640381
0.0088, 0.634931
0.0092, 0.624807
0.0096, 0.615153
0.01, 0.606828
0.0104, 0.604676
0.0108, 0.592481
0.0112, 0.591036
0.012, 0.584476
0.0128, 0.575712
0.0136, 0.572337
0.0144, 0.552943
0.0152, 0.5511
0.016, 0.549652
0.0168, 0.54682
0.0176, 0.542634
0.0184, 0.54185
0.0192, 0.528686
0.02, 0.52488
0.0208, 0.528321
0.0216, 0.515626
0.0224, 0.506852
0.0232, 0.496677
0.024, 0.493295
0.0256, 0.482194
0.0272, 0.466094
0.0288, 0.457242
0.0304, 0.453877
0.032, 0.46479
0.0336, 0.480486
0.0352, 0.474986
0.0368, 0.481208
0.0384, 0.478
0.04, 0.458944
0.0416, 0.447764
0.0432, 0.436203
0.0448, 0.422205
0.0464, 0.414261
0.048, 0.40108
0.0496, 0.396544
0.0528, 0.39638
0.056, 0.387456
0.0592, 0.348549
0.0624, 0.318522
0.0656, 0.29442
0.0688, 0.277488
0.072, 0.27104
0.0752, 0.283207
0.0784, 0.297151
0.0816, 0.276938
0.0848, 0.271266
0.088, 0.258778
0.0912, 0.254222
0.0944, 0.280741
0.0976, 0.276729
0.1008, 0.246916
0.1072, 0.231927
0.1136, 0.199138
0.12, 0.168111
0.1264, 0.0996001
0.1328, 0.0959778
0.1392, 0.133741
0.1456, 0.15994
0.152, 0.189705
0.1584, 0.193394
0.1648, 0.172057
0.1712, 0.131897
0.1776, 0.171652
0.184, 0.173811
0.1904, 0.147959
0.1968, 0.121599
0.2032, 0.0909321
0.216, 0.0648931
0.2288, 0.0935214
0.2416, 0.109684
0.2544, 0.0653408
0.2672, -0.060482
0.28, -0.14311
0.2928, -0.0635141
0.3056, 0.0128471
0.3184, 0.0157597
0.3312, 0.0535173
0.344, -0.00821165
0.3568, 0.00793768
0.3696, -0.00815785
0.3824, -0.00115157
0.3952, -0.0521821
0.408, -0.0710453
0.4336, -0.0367485
0.4592, -0.0869611
0.4848, -0.0813142
0.5104, -0.0635781
0.536, -0.0717728
0.5616, -0.0903234
0.5872, -0.0776464
0.6128, -0.0695826
0.6384, -0.179525
0.664, -0.138885
0.6896, -0.1293
0.7152, -0.0812516
0.7408, -0.0735289
0.7664, -0.0674935
0.792, -0.0527402
0.8176, -0.0183303
0.8688, 0.00885792
0.92, -0.00952629
0.9712, 0.0396663
1.0224, -0.0428063
1.0736, -0.132652
1.1248, -0.159451
1.176, -0.139014
1.2272, -0.272841
1.2784, -0.269288
1.3296, -0.20926
1.3808, -0.107767
1.432, -0.094219
1.4832, -0.0470265
1.5344, -0.0197563
1.5856, 0.0847831
1.6368, 0.131843
1.7392, 0.0800154
1.8416, 0.00177757
1.944, -0.0329127
2.0464, 0.0201424
2.1488, -0.056486
2.2512, -0.0886046
2.3536, 0.095852
2.456, 0.162201
2.5584, 0.23574
2.6608, 0.181056
2.7632, 0.136922
2.8656, 0.072433
2.968, 0.00171745
3.0704, -0.056986
3.1728, 0.04451
3.2752, -0.073016


0.0001, 0
0.0002, 0
0.0003, 0
0.0004, 0
0.0005, 0
0.0006, 0
0.0007, 0
0.0008, 0
0.0009, 0
0.001, 0
0.0011, 0
0.0012, 0
0.0013, 0
0.0014, 0
0.0015, 0
0.0016, 0
0.0018, 0
0.002, 0
0.0022, 0
0.0024, 0
0.0026, 0
0.0028, 0
0.003, 0
0.0032, 0
0.0034, 0
0.0036, 0
0.0038, 0
0.004, 0
0.0042, 0
0.0044, 0
0.0046, 0
0.0048, 0
0.0052, 0
0.0056, 0
0.006, 0
0.0064, 0
0.0068, 0
0.0072, 0
0.0076, 0
0.008, 0
0.0084, 0
0.0088, 0
0.0092, 0
0.0096, 0
0.01, 0
0.0104, 0
0.0108, 0
0.0112, 0
0.012, 0
0.0128, 0
0.0136, 0
0.0144, 0
0.0152, 0
0.016, 0
0.0168, 0
0.0176, 0
0.0184, 0
0.0192, 0
0.02, 0
0.0208, 0
0.0216, 0
0.0224, 0
0.0232, 0
0.024, 0
0.0256, 0
0.0272, 0
0.0288, 0
0.0304, 0
0.032, 0
0.0336, 0
0.0352, 0
0.0368, 0
0.0384, 0
0.04, 0
0.0416, 0
0.0432, 0
0.0448, 0
0.0464, 0
0.048, 0
0.0496, 0
0.0528, 0
0.056, 0
0.0592, 0
0.0624, 0
0.0656, 0
0.0688, 0
0.072, 0
0.0752, 0
0.0784, 0
0.0816, 0
0.0848, 0
0.088, 0
0.0912, 0
0.0944, 0
0.0976, 0
0.1008, 0
0.1072, 0
0.1136, 0
0.12, 0
0.1264, 0
0.1328, 0
0.1392, 0
0.1456, 0
0.152, 0
0.1584, 0
0.1648, 0
0.1712, 0
0.1776, 0
0.184, 0
0.1904, 0
0.1968, 0
0.2032, 0
0.216, 0
0.2288, 0
0.2416, 0
0.2544, 0
0.2672, 0
0.28, 0
0.2928, 0
0.3056, 0
0.3184, 0
0.3312, 0
0.344, 0
0.3568, 0
0.3696, 0
0.3824, 0
0.3952, 0
0.408, 0
0.4336, 0
0.4592, 0
0.4848, 0
0.5104, 0
0.536, 0
0.5616, 0
0.5872, 0
0.6128, 0
0.6384, 0
0.664, 0
0.6896, 0
0.7152, 0
0.7408, 0
0.7664, 0
0.792, 0
0.8176, 0
0.8688, 0
0.92, 0
0.9712, 0
1.0224, 0
1.0736, 0
1.1248, 0
1.176, 0
1.2272, 0
1.2784, 0
1.3296, 0
1.3808, 0
1.432, 0
1.4832, 0
1.5344, 0
1.5856, 0
1.6368, 0
1.7392, 0
1.8416, 0
1.944, 0
2.0464, 0
2.1488, 0
2.2512, 0
2.3536, 0
2.456, 0
2.5584, 0
2.6608, 0
2.7632, 0
2.8656, 0
2.968, 0
3.0704, 0
3.1728, 0
3.2752, 0


0.0001, 0
0.0002, 0
0.0003, 0
0.0004, 0
0.0005, 0
0.0006, 0
0.0007, 0
0.0008, 0
0.0009, 0
0.001, 0
0.0011, 0
0.0012, 0
0.0013, 0
0.0014, 0
0.0015, 0
0.0016, 0
0.0018, 0
0.002, 0
0.0022, 0
0.0024, 0
0.0026, 0
0.0028, 0
0.003, 0
0.0032, 0
0.0034, 0
0.0036, 0
0.0038, 0
0.004, 0
0.0042, 0
0.0044, 0
0.0046, 0
0.0048, 0
0.0052, 0
0.0056, 0
0.006, 0
0.0064, 0
0.0068, 0
0.0072, 0
0.0076, 0
0.008, 0
0.0084, 0
0.0088, 0
0.0092, 0
0.0096, 0
0.01, 0
0.0104, 0
0.0108, 0
0.0112, 0
0.012, 0
0.0128, 0
0.0136, 0
0.0144, 0
0.0152, 0
0.016, 0
0.0168, 0
0.0176, 0
0.0184, 0
0.0192, 0
0.02, 0
0.0208, 0
0.0216, 0
0.0224, 0
0.0232, 0
0.024, 0
0.0256, 0
0.0272, 0
0.0288, 0
0.0304, 0
0.032, 0
0.0336, 0
0.0352, 0
0.0368, 0
0.0384, 0
0.04, 0
0.0416, 0
0.0432, 0
0.0448, 0
0.0464, 0
0.048, 0
0.0496, 0
0.0528, 0
0.056, 0
0.0592, 0
0.0624, 0
0.0656, 0
0.0688, 0
0.072, 0
0.0752, 0
0.0784, 0
0.0816, 0
0.0848, 0
0.088, 0
0.0912, 0
0.0944, 0
0.0976, 0
0.1008, 0
0.1072, 0
0.1136, 0
0.12, 0
0.1264, 0
0.1328, 0
0.1392, 0
0.1456, 0
0.152, 0
0.1584, 0
0.1648, 0
0.1712, 0
0.1776, 0
0.184, 0
0.1904, 0
0.1968, 0
0.2032, 0
0.216, 0
0.2288, 0
0.2416, 0
0.2544, 0
0.2672, 0
0.28, 0
0.2928, 0
0.3056, 0
0.3184, 0
0.3312, 0
0.344, 0
0.3568, 0
0.3696, 0
0.3824, 0
0.3952, 0
0.408, 0
0.4336, 0
0.4592, 0
0.4848, 0
0.5104, 0
0.536, 0
0.5616, 0
0.5872, 0
0.6128, 0
0.6384, 0
0.664, 0
0.6896, 0
0.7152, 0
0.7408, 0
0.7664, 0
0.792, 0
0.8176, 0
0.8688, 0
0.92, 0
0.9712, 0
1.0224, 0
1.0736, 0
1.1248, 0
1.176, 0
1.2272, 0
1.2784, 0
1.3296, 0
1.3808, 0
1.432, 0
1.4832, 0
1.5344, 0
1.5856, 0
1.6368, 0
1.7392, 0
1.8416, 0
1.944, 0
2.0464, 0
2.1488, 0
2.2512, 0
2.3536, 0
2.456, 0
2.5584, 0
2.6608, 0
2.7632, 0
2.8656, 0
2.968, 0
3.0704, 0
3.1728, 0
3.2752, 0


0.0001, 0
0.0002, 0
0.0003, 0
0.0004, 0
0.0005, 0
0.0006, 0
0.0007, 0
0.0008, 0
0.0009, 0
0.001, 0
0.0011, 0
0.0012, 0
0.0013, 0
0.0014, 0
0.0015, 0
0.0016, 0
0.0018, 0
0.002, 0
0.0022, 0
0.0024, 0
0.0026, 0
0.0028, 0
0.003, 0
0.0032, 0
0.0034, 0
0.0036, 0
0.0038, 0
0.004, 0
0.0042, 0
0.0044, 0
0.0046, 0
0.0048, 0
0.0052, 0
0.0056, 0
0.006, 0
0.0064, 0
0.0068, 0
0.0072, 0
0.0076, 0
0.008, 0
0.0084, 0
0.0088, 0
0.0092, 0
0.0096, 0
0.01, 0
0.0104, 0
0.0108, 0
0.0112, 0
0.012, 0
0.0128, 0
0.0136, 0
0.0144, 0
0.0152, 0
0.016, 0
0.0168, 0
0.0176, 0
0.0184, 0
0.0192, 0
0.02, 0
0.0208, 0
0.0216, 0
0.0224, 0
0.0232, 0
0.024, 0
0.0256, 0
0.0272, 0
0.0288, 0
0.0304, 0
0.032, 0
0.0336, 0
0.0352, 0
0.0368, 0
0.0384, 0
0.04, 0
0.0416, 0
0.0432, 0
0.0448, 0
0.0464, 0
0.048, 0
0.0496, 0
0.0528, 0
0.056, 0
0.0592, 0
0.0624, 0
0.0656, 0
0.0688, 0
0.072, 0
0.0752, 0
0.0784, 0
0.0816, 0
0.0848, 0
0.088, 0
0.0912, 0
0.0944, 0
0.0976, 0
0.1008, 0
0.1072, 0
0.1136, 0
0.12, 0
0.1264, 0
0.1328, 0
0.1392, 0
0.1456, 0
0.152, 0
0.1584, 0
0.1648, 0
0.1712, 0
0.1776, 0
0.184, 0
0.1904, 0
0.1968, 0
0.2032, 0
0.216, 0
0.2288, 0
0.2416, 0
0.2544, 0
0.2672, 0
0.28, 0
0.2928, 0
0.3056, 0
0.3184, 0
0.3312, 0
0.344, 0
0.3568, 0
0.3696, 0
0.3824, 0
0.3952, 0
0.408, 0
0.4336, 0
0.4592, 0
0.4848, 0
0.5104, 0
0.536, 0
0.5616, 0
0.5872, 0
0.6128, 0
0.6384, 0
0.664, 0
0.6896, 0
0.7152, 0
0.7408, 0
0.7664, 0
0.792, 0
0.8176, 0
0.8688, 0
0.92, 0
0.9712, 0
1.0224, 0
1.0736, 0
1.1248, 0
1.176, 0
1.2272, 0
1.2784, 0
1.3296, 0
1.3808, 0
1.432, 0
1.4832, 0
1.5344, 0
1.5856, 0
1.6368, 0
1.7392, 0
1.8416, 0
1.944, 0
2.0464, 0
2.1488, 0
2.2512, 0
2.3536, 0
2.456, 0
2.5584, 0
2.6608, 0
2.7632, 0
2.8656, 0
2.968, 0
3.0704, 0
3.1728, 0
3.2752, 0


0.0001, 0
0.0002, 0
0.0003, 0
0.0004, 0
0.0005, 0
0.0006, 0
0.0007, 0
0.0008, 0
0.0009, 0
0.001, 0
0.0011, 0
0.0012, 0
0.0013, 0
0.0014, 0
0.0015, 0
0.0016, 0
0.0018, 0
0.002, 0
0.0022, 0
0.0024, 0
0.0026, 0
0.0028, 0
0.003, 0
0.0032, 0
0.0034, 0
0.0036, 0
0.0038, 0
0.004, 0
0.0042, 0
0.0044, 0
0.0046, 0
0.0048, 0
0.0052, 0
0.0056, 0
0.006, 0
0.0064, 0
0.0068, 0
0.0072, 0
0.0076, 0
0.008, 0
0.0084, 0
0.0088, 0
0.0092, 0
0.0096, 0
0.01, 0
0.0104, 0
0.0108, 0
0.0112, 0
0.012, 0
0.0128, 0
0.0136, 0
0.0144, 0
0.0152, 0
0.016, 0
0.0168, 0
0.0176, 0
0.0184, 0
0.0192, 0
0.02, 0
0.0208, 0
0.0216, 0
0.0224, 0
0.0232, 0
0.024, 0
0.0256, 0
0.0272, 0
0.0288, 0
0.0304, 0
0.032, 0
0.0336, 0
0.0352, 0
0.0368, 0
0.0384, 0
0.04, 0
0.0416, 0
0.0432, 0
0.0448, 0
0.0464, 0
0.048, 0
0.0496, 0
0.0528, 0
0.056, 0
0.0592, 0
0.0624, 0
0.0656, 0
0.0688, 0
0.072, 0
0.0752, 0
0.0784, 0
0.0816, 0
0.0848, 0
0.088, 0
0.0912, 0
0.0944, 0
0.0976, 0
0.1008, 0
0.1072, 0
0.1136, 0
0.12, 0
0.1264, 0
0.1328, 0
0.1392, 0
0.1456, 0
0.152, 0
0.1584, 0
0.1648, 0
0.1712, 0
0.1776, 0
0.184, 0
0.1904, 0
0.1968, 0
0.2032, 0
0.216, 0
0.2288, 0
0.2416, 0
0.2544, 0
0.2672, 0
0.28, 0
0.2928, 0
0.3056, 0
0.3184, 0
0.3312, 0
0.344, 0
0.3568, 0
0.3696, 0
0.3824, 0
0.3952, 0
0.408, 0
0.4336, 0
0.4592, 0
0.4848, 0
0.5104, 0
0.536, 0
0.5616, 0
0.5872, 0
0.6128, 0
0.6384, 0
0.664, 0
0.6896, 0
0.7152, 0
0.7408, 0
0.7664, 0
0.792, 0
0.8176, 0
0.8688, 0
0.92, 0
0.9712, 0
1.0224, 0
1.0736, 0
1.1248, 0
1.176, 0
1.2272, 0
1.2784, 0
1.3296, 0
1.3808, 0
1.432, 0
1.4832, 0
1.5344, 0
1.5856, 0
1.6368, 0
1.7392, 0
1.8416, 0
1.944, 0
2.0464, 0
2.1488, 0
2.2512, 0
2.3536, 0
2.456, 0
2.5584, 0
2.6608, 0
2.7632, 0
2.8656, 0
2.968, 0
3.0704, 0
3.1728, 0
3.2752, 0


0.0001, 1.00286
0.0002, 1.00398
0.0003, 0.99804
0.0004, 0.993192
0.0005, 1.00047
0.0006, 0.99179
0.0007, 0.993482
0.0008, 0.996356
0.0009, 0.993629
0.001, 0.99219
0.0011, 0.98007
0.0012, 0.978138
0.0013, 0.977149
0.0014, 0.979086
0.0015, 0.971872
0.0016, 0.971931
0.0018, 0.969781
0.002, 0.959865
0.0022, 0.957325
0.0024, 0.95599
0.0026, 0.950107
0.0028, 0.947044
0.003, 0.940715
0.0032, 0.937346
0.0034, 0.932176
0.0036, 0.922636
0.0038, 0.921469
0.004, 0.912605
0.0042, 0.908081
0.0044, 0.899862
0.0046, 0.900513
0.0048, 0.892782
0.0052, 0.893546
0.0056, 0.885471
0.006, 0.875353
0.0064, 0.871693
0.0068, 0.866035
0.0072, 0.857788
0.0076, 0.84739
0.008, 0.83818
0.0084, 0.826802
0.0088, 0.817652
0.0092, 0.806796
0.0096, 0.804498
0.01, 0.796729
0.0104, 0.792416
0.0108, 0.785409
0.0112, 0.781827
0.012, 0.765019
0.0128, 0.751246
0.0136, 0.742025
0.0144, 0.742
0.0152, 0.729034
0.016, 0.715273
0.0168, 0.701085
0.0176, 0.692028
0.0184, 0.678982
0.0192, 0.663018
0.02, 0.645746
0.0208, 0.634228
0.0216, 0.624836
0.0224, 0.613115
0.0232, 0.607665
0.024, 0.60541
0.0256, 0.585219
0.0272, 0.581354
0.0288, 0.576439
0.0304, 0.554452
0.032, 0.54042
0.0336, 0.522797
0.0352, 0.506964
0.0368, 0.483265
0.0384, 0.467843
0.04, 0.461385
0.0416, 0.453919
0.0432, 0.451471
0.0448, 0.448047
0.0464, 0.442412
0.048, 0.435687
0.0496, 0.42886
0.0528, 0.419314
0.056, 0.419184
0.0592, 0.415868
0.0624, 0.410385
0.0656, 0.392098
0.0688, 0.378621
0.072, 0.365532
0.0752, 0.346753
0.0784, 0.334141
0.0816, 0.335673
0.0848, 0.33687
0.088, 0.323055
0.0912, 0.313917
0.0944, 0.31156
0.0976, 0.306098
0.1008, 0.299245
0.1072, 0.297596
0.1136, 0.266559
0.12, 0.204635
0.1264, 0.184259
0.1328, 0.216468
0.1392, 0.226188
0.1456, 0.219487
0.152, 0.229051
0.1584, 0.241986
0.1648, 0.246431
0.1712, 0.222549
0.1776, 0.1943
0.184, 0.159992
0.1904, 0.115474
0.1968, 0.0893679
0.2032, 0.0815425
0.216, 0.0556883
0.2288, 0.044211
0.2416, 0.0419827
0.2544, 0.0366772
0.2672, 0.018208
0.28, 0.00282294
0.2928, 0.0103782
0.3056, 0.0695322
0.3184, 0.0730069
0.3312, 0.0896799
0.344, 0.1058
0.3568, 0.0825957
0.3696, -0.00709369
0.3824, -0.0667405
0.3952, -0.0610308
0.408, -0.0125642
0.4336, -0.0333937
0.4592, -0.0322643
0.4848, -0.0288098
0.5104, 0.00345562
0.536, 0.0145861
0.5616, -0.027375
0.5872, -0.0147843
0.6128, 0.0586898
0.6384, 0.133549
0.664, 0.138973
0.6896, 0.164127
0.7152, 0.123796
0.7408, 0.00450057
0.7664, -0.037735
0.792, -0.0726277
0.8176, -0.0015882
0.8688, 0.00153594
0.92, 0.0727234
0.9712, 0.113567
1.0224, 0.103917
1.0736, 0.221219
1.1248, 0.225838
1.176, 0.152746
1.2272, 0.133314
1.2784, 0.105473
1.3296, -0.0142018
1.3808, -0.0839028
1.432, -0.0699926
1.4832, -0.0214612
1.5344, -0.0520921
1.5856, 0.00526568
1.6368, 0.144049
1.7392, 0.177634
1.8416, 0.116104
1.944, 0.115142
2.0464, -0.0962076
2.1488, -0.101764
2.2512, -0.089038
2.3536, -0.0335228
2.456, 0.0823346
2.5584, 0.0337344
2.6608, 0.0952463
2.7632, -0.0235407
2.8656, -0.0939966
2.968, -0.0985168
3.0704, -0.0350699
3.1728, 0.0366138
3.2752, 0.0916692


0.0001, 0.667238
0.0002, 0.662486
0.0003, 0.668246
0.0004, 0.661243
0.0005, 0.663928
0.0006, 0.658074
0.0007, 0.654862
0.0008, 0.654273
0.0009, 0.653485
0.001, 0.652538
0.0011, 0.648864
0.0012, 0.645531
0.0013, 0.639154
0.0014, 0.640961
