0.05088, 0.0658244
0.05344, 0.0309015
0.056, 0.0524123
0.05856, 0.03756
0.06112, 0.048374
0.06368, 0.063819
0.06624, 0.0208216
0.0688, -0.0367783
0.07136, -0.0328408
0.07392, 0.0264007
0.07648, 0.0973258
0.07904, 0.0863864
0.0816, -0.0148084


2e-05, 1.06122
4e-05, 1.05967
6e-05, 1.06035
8e-05, 1.05715
0.0001, 1.05656
0.00012, 1.05528
0.00014, 1.0538
0.00016, 1.0514
0.00018, 1.04962
0.0002, 1.04851
0.00022, 1.04535
0.00024, 1.04549
0.00026, 1.04153
0.00028, 1.04133
0.0003, 1.03822
0.00032, 1.0359
0.00036, 1.0326
0.0004, 1.02848
0.00044, 1.02434
0.00048, 1.0216
0.00052, 1.01547
0.00056, 1.01212
0.0006, 1.00559
0.00064, 0.998266
0.00068, 0.996797
0.00072, 0.991712
0.00076, 0.986026
0.0008, 0.979927
0.00084, 0.974387
0.00088, 0.971118
0.00092, 0.966341
0.00096, 0.960218
0.00104, 0.945569
0.00112, 0.936683
0.0012, 0.926393
0.00128, 0.913568
0.00136, 0.901459
0.00144, 0.89154
0.00152, 0.880833
0.0016, 0.869701
0.00168, 0.857594
0.00176, 0.847453
0.00184, 0.833544
0.00192, 0.82168
0.002, 0.80883
0.00208, 0.797862
0.00216, 0.785742
0.00224, 0.772653
0.0024, 0.748257
0.00256, 0.722266
0.00272, 0.698094
0.00288, 0.670874
0.00304, 0.647646
0.0032, 0.620704
0.00336, 0.5963
0.00352, 0.568611
0.00368, 0.54221
0.00384, 0.515233
0.004, 0.489455
0.00416, 0.46249
0.00432, 0.438161
0.00448, 0.416214
0.00464, 0.394907
0.0048, 0.37281
0.00512, 0.331668
0.00544, 0.297681
0.00576, 0.258582
0.00608, 0.225897
0.0064, 0.196837
0.00672, 0.175748
0.00704, 0.152447
0.00736, 0.140681
0.00768, 0.123972
0.008, 0.111522
0.00832, 0.0940092
0.00864, 0.0834429
0.00896, 0.0752427
0.00928, 0.0633645
0.0096, 0.0580117
0.00992, 0.0489565
0.01056, 0.0397511
0.0112, 0.0340294
0.01184, 0.0300283
0.01248, 0.0305127
0.01312, 0.0236014
0.01376, 0.0164168
0.0144, 0.00660623
0.01504, 0.0103024
0.01568, 0.00825954
0.01632, 0.000580993
0.01696, -0.00869724
0.0176, -0.017952
0.01824, -0.0278369
0.01888, -0.0392615
0.01952, -0.0461938
0.02016, -0.0516708
0.02144, -0.0559121
0.02272, -0.0511455
0.024, -0.0520344
0.02528, -0.0624352
0.02656, -0.0722472
0.02784, -0.0494387
0.02912, 0.00282842
0.0304, 0.0661581
0.03168, 0.141765
0.03296, 0.20263
0.03424, 0.226955
0.03552, 0.232828
0.0368, 0.218489
0.03808, 0.180766
0.03936, 0.143208
0.04064, 0.114069
0.0432, 0.0482477
0.04576, -0.0748063
0.04832, -0.22019
0.05088, -0.287497
0.05344, -0.273065
0.056, -0.220659
0.05856, -0.170974
0.06112, -0.117782
0.06368, -0.059951
0.06624, 0.0112274
0.0688, 0.0839154
0.07136, 0.1303
0.07392, 0.187682
0.07648, 0.102061
0.07904, -0.0776305
0.0816, -0.184041


2e-05, 0.947582
4e-05, 0.946206
6e-05, 0.94439
8e-05, 0.943641
0.0001, 0.943437
0.00012, 0.942151
0.00014, 0.939155
0.00016, 0.936885
0.00018, 0.93629
0.0002, 0.9351
0.00022, 0.933591
0.00024, 0.932994
0.00026, 0.930552
0.00028, 0.92966
0.0003, 0.927535
0.00032, 0.925231
0.00036, 0.923168
0.0004, 0.920469
0.00044, 0.916868
0.00048, 0.912083
0.00052, 0.908782
0.00056, 0.904758
0.0006, 0.901401
0.00064, 0.898596
0.00068, 0.89452
0.00072, 0.891243
0.00076, 0.886447
0.0008, 0.879697
0.00084, 0.877589
0.00088, 0.873447
0.00092, 0.871689
0.00096, 0.865531
0.00104, 0.855818
0.00112, 0.847302
0.0012, 0.839377
0.00128, 0.828087
0.00136, 0.818945
0.00144, 0.807971
0.00152, 0.797837
0.0016, 0.786674
0.00168, 0.776602
0.00176, 0.766833
0.00184, 0.756341
0.00192, 0.745898
0.002, 0.735394
0.00208, 0.725257
0.00216, 0.712996
0.00224, 0.704724
0.0024, 0.683215
0.00256, 0.661269
0.00272, 0.638863
0.00288, 0.621195
0.00304, 0.599034
0.0032, 0.580281
0.00336, 0.559457
0.00352, 0.538934
0.00368, 0.519347
0.00384, 0.50095
0.004, 0.482048
0.00416, 0.463061
0.00432, 0.445203
0.00448, 0.424467
0.00464, 0.407962
0.0048, 0.392014
0.00512, 0.360044
0.00544, 0.330754
0.00576, 0.305327
0.00608, 0.279174
0.0064, 0.261615
0.00672, 0.241917
0.00704, 0.224945
0.00736, 0.214157
0.00768, 0.200828
0.008, 0.189625
0.00832, 0.179721
0.00864, 0.167475
0.00896, 0.155793
0.00928, 0.143869
0.0096, 0.133567
0.00992, 0.122818
0.01056, 0.106018
0.0112, 0.090173
0.01184, 0.0697525
0.01248, 0.052579
0.01312, 0.0390175
0.01376, 0.0259205
0.0144, 0.0146448
0.01504, -0.00174353
0.01568, -0.0150841
0.01632, -0.028335
0.01696, -0.0361342
0.0176, -0.0485211
0.01824, -0.0602317
0.01888, -0.0677866
0.01952, -0.074953
0.02016, -0.0772897
0.02144, -0.0742849
0.02272, -0.0546021
0.024, -0.0481674
0.02528, -0.0353019
0.02656, -0.017218
0.02784, -0.00793775
0.02912, -0.00607952
0.0304, 0.00308802
0.03168, 0.0303669
0.03296, 0.0599398
0.03424, 0.0826608
0.03552, 0.0961025
0.0368, 0.0833423
0.03808, 0.0556429
0.03936, 0.0239429
0.04064, -0.00259594
0.0432, -0.0481027
0.04576, -0.0905826
0.04832, -0.136001
0.05088, -0.158022
0.05344, -0.232353
0.056, -0.24762
0.05856, -0.155741
0.06112, -0.0764597
0.06368, -0.059925
0.06624, -0.0441557
0.0688, -0.00794867
0.07136, 0.04487
0.07392, 0.109715
0.07648, 0.0822854
0.07904, 0.00687886
0.0816, -0.104741


2e-05, 1.17861
4e-05, 1.17698
6e-05, 1.17569
8e-05, 1.17373
0.0001, 1.16929
0.00012, 1.1689
0.00014, 1.16781
0.00016, 1.16749
0.00018, 1.16513
0.0002, 1.16427
0.00022, 1.16177
0.00024, 1.16165
0.00026, 1.16075
0.00028, 1.15851
0.0003, 1.15722
0.00032, 1.15395
0.00036, 1.15057
0.0004, 1.14727
0.00044, 1.14429
0.00048, 1.14123
0.00052, 1.13592
0.00056, 1.13242
0.0006, 1.12791
0.00064, 1.12271
0.00068, 1.11798
0.00072, 1.11419
0.00076, 1.11106
0.0008, 1.10383
0.00084, 1.10045
0.00088, 1.09889
0.00092, 1.09051
0.00096, 1.08779
0.00104, 1.07964
0.00112, 1.06915
0.0012, 1.06086
0.00128, 1.05157
0.00136, 1.04159
0.00144, 1.0319
0.00152, 1.02386
0.0016, 1.01433
0.00168, 1.00251
0.00176, 0.99169
0.00184, 0.980054
0.00192, 0.97122
0.002, 0.9647
0.00208, 0.953842
0.00216, 0.942568
0.00224, 0.932687
0.0024, 0.910709
0.00256, 0.890721
0.00272, 0.870531
0.00288, 0.85241
0.00304, 0.830522
0.0032, 0.809158
0.00336, 0.785285
0.00352, 0.768067
0.00368, 0.743293
0.00384, 0.722815
0.004, 0.697989
0.00416, 0.676768
0.00432, 0.655569
0.00448, 0.636535
0.00464, 0.616895
0.0048, 0.597347
0.00512, 0.559183
0.00544, 0.522384
0.00576, 0.478511
0.00608, 0.441406
0.0064, 0.396733
0.00672, 0.359621
0.00704, 0.322538
0.00736, 0.283617
0.00768, 0.252799
0.008, 0.218044
0.00832, 0.187595
0.00864, 0.157559
0.00896, 0.130725
0.00928, 0.105017
0.0096, 0.0799905
0.00992, 0.0571345
0.01056, 0.0229953
0.0112, -0.00317406
0.01184, -0.0284974
0.01248, -0.0526511
0.01312, -0.0679357
0.01376, -0.0791296
0.0144, -0.0853723
0.01504, -0.093664
0.01568, -0.104342
0.01632, -0.106546
0.01696, -0.10382
0.0176, -0.0954924
0.01824, -0.0842805
0.01888, -0.0651869
0.01952, -0.0423132
0.02016, -0.0259394
0.02144, 0.00412058
0.02272, 0.0310872
0.024, 0.0427376
0.02528, 0.041889
0.02656, 0.0166324
0.02784, -0.0247665
0.02912, -0.0467591
0.0304, -0.0760639
0.03168, -0.102239
0.03296, -0.114135
0.03424, -0.105814
0.03552, -0.0973987
0.0368, -0.0966616
0.03808, -0.101374
0.03936, -0.123458
0.04064, -0.128212
0.0432, -0.132429
0.04576, -0.132713
0.04832, -0.143846
0.05088, -0.16524
0.05344, -0.237826
0.056, -0.31432
0.05856, -0.283614
0.06112, -0.220689
0.06368, -0.156196
0.06624, -0.0951369
0.0688, -0.0429929
0.07136, 0.035548
0.07392, 0.128076
0.07648, 0.184676
0.07904, 0.155241
0.0816, 0.0520367


2e-05, 1.51456
4e-05, 1.51313
6e-05, 1.51127
8e-05, 1.50892
0.0001, 1.50867
0.00012, 1.50636
0.00014, 1.50543
0.00016, 1.50494
0.00018, 1.50341
0.0002, 1.50095
0.00022, 1.49869
0.00024, 1.49727
0.00026, 1.49458
0.00028, 1.49261
0.0003, 1.49357
0.00032, 1.49172
0.00036, 1.48853
0.0004, 1.48432
0.00044, 1.48085
0.00048, 1.47837
0.00052, 1.47267
0.00056, 1.46885
0.0006, 1.4649
0.00064, 1.46025
0.00068, 1.45794
0.00072, 1.45067
0.00076, 1.44645
0.0008, 1.44149
0.00084, 1.43678
0.00088, 1.43454
0.00092, 1.42906
0.00096, 1.42353
0.00104, 1.4139
0.00112, 1.40499
0.0012, 1.39498
0.00128, 1.38279
0.00136, 1.37161
0.00144, 1.3604
0.00152, 1.34826
0.0016, 1.33605
0.00168, 1.32474
0.00176, 1.31276
0.00184, 1.29691
0.00192, 1.28596
0.002, 1.2714
0.00208, 1.25883
0.00216, 1.24429
0.00224, 1.23157
0.0024, 1.20538
0.00256, 1.18209
0.00272, 1.15355
0.00288, 1.13085
0.00304, 1.10256
0.0032, 1.07358
0.00336, 1.0488
0.00352, 1.01994
0.00368, 0.990556
0.00384, 0.965259
0.004, 0.940046
0.00416, 0.915641
0.00432, 0.888464
0.00448, 0.866233
0.00464, 0.836319
0.0048, 0.807077
0.00512, 0.756417
0.00544, 0.70661
0.00576, 0.650449
0.00608, 0.597162
0.0064, 0.5392
0.00672, 0.485669
0.00704, 0.42967
0.00736, 0.378601
0.00768, 0.325423
0.008, 0.277605
0.00832, 0.232209
0.00864, 0.181696
0.00896, 0.140284
0.00928, 0.0971151
0.0096, 0.0599796
0.00992, 0.0231581
0.01056, -0.0392538
0.0112, -0.0875166
0.01184, -0.125265
0.01248, -0.148824
0.01312, -0.16691
0.01376, -0.178873
0.0144, -0.193423
0.01504, -0.201253
0.01568, -0.204739
0.01632, -0.207063
0.01696, -0.203896
0.0176, -0.198338
0.01824, -0.191042
0.01888, -0.180704
0.01952, -0.172457
0.02016, -0.160109
0.02144, -0.137263
0.02272, -0.137348
0.024, -0.160658
0.02528, -0.18484
0.02656, -0.207237
0.02784, -0.226009
0.02912, -0.255139
0.0304, -0.273769
0.03168, -0.285642
0.03296, -0.279842
0.03424, -0.248483
0.03552, -0.204072
0.0368, -0.163527
0.03808, -0.118342
0.03936, -0.0764872
0.04064, -0.0366351
0.0432, 0.0212294
0.04576, 0.0136797
0.04832, -0.0798056
0.05088, -0.186874
0.05344, -0.322102
0.056, -0.392137
0.05856, -0.360228
0.06112, -0.233108
0.06368, -0.0806554
0.06624, 0.0283772
0.0688, 0.082031
0.07136, 0.147772
0.07392, 0.212624
0.07648, 0.27527
0.07904, 0.277014
0.0816, 0.2474


2e-05, 1.59923
4e-05, 1.59849
6e-05, 1.59807
8e-05, 1.59752
0.0001, 1.59627
0.00012, 1.59416
0.00014, 1.59346
0.00016, 1.59091
0.00018, 1.5893
0.0002, 1.58687
0.00022, 1.58554
0.00024, 1.58676
0.00026, 1.58144
0.00028, 1.58089
0.0003, 1.58207
0.00032, 1.57633
0.00036, 1.57347
0.0004, 1.57075
0.00044, 1.56739
0.00048, 1.561
0.00052, 1.55703
0.00056, 1.55397
0.0006, 1.55022
0.00064, 1.54437
0.00068, 1.53856
0.00072, 1.53313
0.00076, 1.52926
0.0008, 1.52446
0.00084, 1.51831
0.00088, 1.51274
0.00092, 1.50793
0.00096, 1.50372
0.00104, 1.4932
0.00112, 1.48144
0.0012, 1.46862
0.00128, 1.45501
0.00136, 1.44285
0.00144, 1.42702
0.00152, 1.41369
0.0016, 1.39926
0.00168, 1.38636
0.00176, 1.36968
0.00184, 1.35457
0.00192, 1.34001
0.002, 1.32597
0.00208, 1.30728
0.00216, 1.29163
0.00224, 1.27782
0.0024, 1.2446
0.00256, 1.2111
0.00272, 1.17683
0.00288, 1.1434
0.00304, 1.1083
0.0032, 1.06901
0.00336, 1.03246
0.00352, 0.996906
0.00368, 0.963458
0.00384, 0.92874
0.004, 0.89116
0.00416, 0.857997
0.00432, 0.823226
0.00448, 0.787571
0.00464, 0.753282
0.0048, 0.721563
0.00512, 0.658401
0.00544, 0.594215
0.00576, 0.537397
0.00608, 0.477494
0.0064, 0.424166
0.00672, 0.373282
0.00704, 0.32713
0.00736, 0.28249
0.00768, 0.242329
0.008, 0.204134
0.00832, 0.169075
0.00864, 0.137347
0.00896, 0.110534
0.00928, 0.0805252
0.0096, 0.0512624
0.00992, 0.0240656
0.01056, -0.0250522
0.0112, -0.0621987
0.01184, -0.0887154
0.01248, -0.110391
0.01312, -0.123438
0.01376, -0.133263
0.0144, -0.139202
0.01504, -0.146192
0.01568, -0.155735
0.01632, -0.160435
0.01696, -0.171956
0.0176, -0.175498
0.01824, -0.182258
0.01888, -0.187615
0.01952, -0.198026
0.02016, -0.200982
0.02144, -0.223907
0.02272, -0.253756
0.024, -0.283833
0.02528, -0.315831
0.02656, -0.329765
0.02784, -0.342488
0.02912, -0.357333
0.0304, -0.38356
0.03168, -0.408181
0.03296, -0.420015
0.03424, -0.399239
0.03552, -0.31771
0.0368, -0.213846
0.03808, -0.101843
0.03936, 0.00521359
0.04064, 0.107942
0.0432, 0.226446
0.04576, 0.173442
0.04832, 0.032569
0.05088, -0.133786
0.05344, -0.239491
0.056, -0.244228
0.05856, -0.221873
0.06112, -0.179607
0.06368, -0.0725412
0.06624, -0.00189026
0.0688, 0.0131112
0.07136, -0.0510638
0.07392, -0.0362752
0.07648, 0.0278435
0.07904, 0.126848
0.0816, 0.191117


2e-05, 1.62165
4e-05, 1.62028
6e-05, 1.61812
8e-05, 1.61752
0.0001, 1.61296
0.00012, 1.61213
0.00014, 1.61009
0.00016, 1.61086
0.00018, 1.61068
0.0002, 1.60553
0.00022, 1.60574
0.00024, 1.60285
0.00026, 1.60089
0.00028, 1.59879
0.0003, 1.59491
0.00032, 1.59145
0.00036, 1.58791
0.0004, 1.58712
0.00044, 1.58348
0.00048, 1.57583
0.00052, 1.57166
0.00056, 1.56843
0.0006, 1.56141
0.00064, 1.55597
0.00068, 1.55105
0.00072, 1.5444
0.00076, 1.53975
0.0008, 1.5344
0.00084, 1.53039
0.00088, 1.52165
0.00092, 1.51721
0.00096, 1.51096
0.00104, 1.50143
0.00112, 1.49061
0.0012, 1.47818
0.00128, 1.46395
0.00136, 1.446
0.00144, 1.4336
0.00152, 1.41905
0.0016, 1.40112
0.00168, 1.38622
0.00176, 1.36718
0.00184, 1.35189
0.00192, 1.33505
0.002, 1.31843
0.00208, 1.29941
0.00216, 1.28188
0.00224, 1.26466
0.0024, 1.23087
0.00256, 1.19474
0.00272, 1.15781
0.00288, 1.12232
0.00304, 1.08691
0.0032, 1.05101
0.00336, 1.01561
0.00352, 0.978609
0.00368, 0.943551
0.00384, 0.907223
0.004, 0.873672
0.00416, 0.833206
0.00432, 0.802916
0.00448, 0.768521
0.00464, 0.73638
0.0048, 0.704694
0.00512, 0.639361
0.00544, 0.577053
0.00576, 0.513111
0.00608, 0.456123
0.0064, 0.402515
0.00672, 0.354278
0.00704, 0.312736
0.00736, 0.273903
0.00768, 0.237764
0.008, 0.206606
0.00832, 0.180922
0.00864, 0.149777
0.00896, 0.130416
0.00928, 0.107556
0.0096, 0.0877217
0.00992, 0.0689886
0.01056, 0.0409768
0.0112, 0.0224867
0.01184, 0.00557841
0.01248, 0.00310409
0.01312, 0.00239673
0.01376, 0.00775283
0.0144, 0.0155941
0.01504, 0.0284768
0.01568, 0.0435948
0.01632, 0.0637195
0.01696, 0.0861077
0.0176, 0.102867
0.01824, 0.113643
0.01888, 0.124172
0.01952, 0.122779
0.02016, 0.117662
0.02144, 0.0875766
0.02272, 0.0450742
0.024, -0.00954063
0.02528, -0.0897459
0.02656, -0.176916
0.02784, -0.257292
0.02912, -0.333988
0.0304, -0.371975
0.03168, -0.387774
0.03296, -0.385377
0.03424, -0.370365
0.03552, -0.319414
0.0368, -0.248035
0.03808, -0.156624
0.03936, -0.042965
0.04064, 0.0734311
0.0432, 0.221625
0.04576, 0.160163
0.04832, 0.00560935
0.05088, -0.148712
0.05344, -0.231273
0.056, -0.220455
0.05856, -0.183221
0.06112, -0.202879
0.06368, -0.214357
0.06624, -0.207659
0.0688, -0.176184
0.07136, -0.189238
0.07392, -0.216674
0.07648, -0.128661
0.07904, -0.0224291
0.0816, 0.100661


2e-05, 1.18605
4e-05, 1.18289
6e-05, 1.18361
8e-05, 1.17993
0.0001, 1.17843
0.00012, 1.17829
0.00014, 1.17708
0.00016, 1.17726
0.00018, 1.17308
0.0002, 1.17392
0.00022, 1.16908
0.00024, 1.16817
0.00026, 1.17071
0.00028, 1.16555
0.0003, 1.16433
0.00032, 1.16445
0.00036, 1.15832
0.0004, 1.15687
0.00044, 1.15176
0.00048, 1.14728
0.00052, 1.14369
0.00056, 1.13891
0.0006, 1.13471
0.00064, 1.13043
0.00068, 1.12798
0.00072, 1.12099
0.00076, 1.11677
0.0008, 1.11376
0.00084, 1.10602
0.00088, 1.10501
0.00092, 1.09984
0.00096, 1.09555
0.00104, 1.08454
0.00112, 1.07435
0.0012, 1.06427
0.00128, 1.05398
0.00136, 1.04499
0.00144, 1.03269
0.00152, 1.02355
0.0016, 1.01311
0.00168, 1.00216
0.00176, 0.989949
0.00184, 0.977703
0.00192, 0.96416
0.002, 0.955512
0.00208, 0.942011
0.00216, 0.928992
0.00224, 0.915616
0.0024, 0.891326
0.00256, 0.864978
0.00272, 0.839416
0.00288, 0.814714
0.00304, 0.789113
0.0032, 0.763287
0.00336, 0.737945
0.00352, 0.711052
0.00368, 0.685631
0.00384, 0.661229
0.004, 0.6376
0.00416, 0.611974
0.00432, 0.586759
0.00448, 0.561141
0.00464, 0.536685
0.0048, 0.514421
0.00512, 0.46896
0.00544, 0.432608
0.00576, 0.395106
0.00608, 0.361106
0.0064, 0.332974
0.00672, 0.308647
0.00704, 0.288029
0.00736, 0.268167
0.00768, 0.257482
0.008, 0.247324
0.00832, 0.235226
0.00864, 0.224684
0.00896, 0.218505
0.00928, 0.210121
0.0096, 0.206113
0.00992, 0.195476
0.01056, 0.192211
0.0112, 0.191208
0.01184, 0.188478
0.01248, 0.178367
0.01312, 0.169722
0.01376, 0.165793
0.0144, 0.161192
0.01504, 0.160563
0.01568, 0.158801
0.01632, 0.162581
0.01696, 0.166742
0.0176, 0.167834
0.01824, 0.165152
0.01888, 0.164651
0.01952, 0.169419
0.02016, 0.16726
0.02144, 0.171087
0.02272, 0.183486
0.024, 0.170788
0.02528, 0.13576
0.02656, 0.0865159
0.02784, 0.0265838
0.02912, -0.0184652
0.0304, -0.0471628
0.03168, -0.0526951
0.03296, -0.0501538
0.03424, -0.0417208
0.03552, -0.040305
0.0368, -0.041419
0.03808, -0.0356306
0.03936, -0.0226048
0.04064, 0.000487494
0.0432, 0.0458254
0.04576, 0.0509637
0.04832, -0.00367176
0.05088, -0.0927596
0.05344, -0.110572
0.056, -0.0740106
0.05856, -0.027281
0.06112, -0.0609715
0.06368, -0.115348
0.06624, -0.138252
0.0688, -0.0907194
0.07136, -0.070417
0.07392, -0.0716573
0.07648, -0.0858501
0.07904, -0.135315
0.0816, -0.137528


2e-05, 1.08729
4e-05, 1.08457
6e-05, 1.08354
8e-05, 1.08192
0.0001, 1.08117
0.00012, 1.07821
0.00014, 1.07805
0.00016, 1.07663
0.00018, 1.07603
0.0002, 1.0764
0.00022, 1.07353
0.00024, 1.07219
0.00026, 1.07007
0.00028, 1.06913
0.0003, 1.06562
0.00032, 1.06484
0.00036, 1.06288
0.0004, 1.05717
0.00044, 1.05441
0.00048, 1.05181
0.00052, 1.04712
0.00056, 1.04507
0.0006, 1.03954
0.00064, 1.03703
0.00068, 1.03163
0.00072, 1.02975
0.00076, 1.02335
0.0008, 1.01926
0.00084, 1.01496
0.00088, 1.0121
0.00092, 1.00649
0.00096, 1.00408
0.00104, 0.992111
0.00112, 0.982686
0.0012, 0.973341
0.00128, 0.963562
0.00136, 0.954442
0.00144, 0.942721
0.00152, 0.934388
0.0016, 0.925085
0.00168, 0.915072
0.00176, 0.90516
0.00184, 0.895626
0.00192, 0.883936
0.002, 0.872963
0.00208, 0.863625
0.00216, 0.851785
0.00224, 0.840053
0.0024, 0.817818
0.00256, 0.794306
0.00272, 0.772502
0.00288, 0.752093
0.00304, 0.730594
0.0032, 0.705699
0.00336, 0.68637
0.00352, 0.659867
0.00368, 0.642455
0.00384, 0.62023
0.004, 0.598768
0.00416, 0.579642
0.00432, 0.561233
0.00448, 0.542538
0.00464, 0.523902
0.0048, 0.508722
0.00512, 0.478259
0.00544, 0.449291
0.00576, 0.422243
0.00608, 0.397044
0.0064, 0.378129
0.00672, 0.362425
0.00704, 0.34982
0.00736, 0.339747
0.00768, 0.331028
0.008, 0.325064
0.00832, 0.320559
0.00864, 0.318742
0.00896, 0.31714
0.00928, 0.311055
0.0096, 0.303876
0.00992, 0.2964
0.01056, 0.285997
0.0112, 0.274594
0.01184, 0.265647
0.01248, 0.255922
0.01312, 0.246367
0.01376, 0.228932
0.0144, 0.214271
0.01504, 0.194124
0.01568, 0.167308
0.01632, 0.145026
0.01696, 0.119451
0.0176, 0.0951521
0.01824, 0.0716627
0.01888, 0.0541316
0.01952, 0.0424031
0.02016, 0.0407445
0.02144, 0.0425763
0.02272, 0.0359503
0.024, 0.0297786
0.02528, 0.0177816
0.02656, -0.0034895
0.02784, -0.0344568
0.02912, -0.0372262
0.0304, -0.035219
0.03168, -0.0274549
0.03296, -0.0313268
0.03424, -0.0424208
0.03552, -0.0745016
0.0368, -0.108264
0.03808, -0.133153
0.03936, -0.126636
0.04064, -0.0989112
0.0432, -0.00099815
0.04576, 0.033728
0.04832, -0.0105143
0.05088, -0.0600088
0.05344, -0.0192377
0.056, 0.0541511
0.05856, 0.0804922
0.06112, 0.0324068
0.06368, -0.0392832
0.06624, -0.080423
0.0688, -0.0559447
0.07136, -0.0818097
0.07392, -0.123217
0.07648, -0.13254
0.07904, -0.0939801
0.0816, -0.0420613


2e-05, 1.25213
4e-05, 1.25203
6e-05, 1.25098
8e-05, 1.2502
0.0001, 1.24903
0.00012, 1.24505
0.00014, 1.24532
0.00016, 1.24368
0.00018, 1.24045
0.0002, 1.23894
0.00022, 1.238
0.00024, 1.2355
0.00026, 1.23457
0.00028, 1.23061
0.0003, 1.22689
0.00032, 1.2271
0.00036, 1.22439
0.0004, 1.2192
0.00044, 1.21389
0.00048, 1.21114
0.00052, 1.20464
0.00056, 1.2042
0.0006, 1.19701
0.00064, 1.192
0.00068, 1.18924
0.00072, 1.18164
0.00076, 1.17806
0.0008, 1.17257
0.00084, 1.16826
0.00088, 1.16457
0.00092, 1.15917
0.00096, 1.1533
0.00104, 1.14366
0.00112, 1.13349
0.0012, 1.1215
0.00128, 1.11018
0.00136, 1.09856
0.00144, 1.08734
0.00152, 1.07202
0.0016, 1.06112
0.00168, 1.05165
0.00176, 1.03485
0.00184, 1.02408
0.00192, 1.01161
0.002, 0.998377
0.00208, 0.984644
0.00216, 0.971927
0.00224, 0.958416
0.0024, 0.931922
0.00256, 0.905457
0.00272, 0.879203
0.00288, 0.849615
0.00304, 0.823445
0.0032, 0.798167
0.00336, 0.774096
0.00352, 0.751085
0.00368, 0.726867
0.00384, 0.707971
0.004, 0.686031
0.00416, 0.667269
0.00432, 0.650202
0.00448, 0.633914
0.00464, 0.617374
0.0048, 0.599006
0.00512, 0.569029
0.00544, 0.540345
0.00576, 0.513178
0.00608, 0.494312
0.0064, 0.475654
0.00672, 0.463111
0.00704, 0.447331
0.00736, 0.429779
0.00768, 0.414846
0.008, 0.401415
0.00832, 0.387767
0.00864, 0.369146
0.00896, 0.357049
0.00928, 0.340721
0.0096, 0.326824
0.00992, 0.31067
0.01056, 0.277088
0.0112, 0.24879
0.01184, 0.221174
0.01248, 0.192718
0.01312, 0.168723
0.01376, 0.154281
0.0144, 0.135483
0.01504, 0.12343
0.01568, 0.11004
0.01632, 0.0884562
0.01696, 0.0658509
0.0176, 0.0407386
0.01824, 0.017321
0.01888, -0.00241029
0.01952, -0.0168047
0.02016, -0.0206
0.02144, -0.0377786
0.02272, -0.0512436
0.024, -0.0646264
0.02528, -0.0819748
0.02656, -0.0971589
0.02784, -0.111359
0.02912, -0.105435
0.0304, -0.0916831
0.03168, -0.0964885
