0.02016, 0.139659
0.02144, 0.14791
0.02272, 0.129883
0.024, 0.0770549
0.02528, 0.0160859
0.02656, -0.0322238
0.02784, -0.0837212
0.02912, -0.119866
0.0304, -0.14456
0.03168, -0.163564
0.03296, -0.191397
0.03424, -0.213122
0.03552, -0.231212
0.0368, -0.228164
0.03808, -0.197495
0.03936, -0.151281
0.04064, -0.119464
0.0432, -0.080453
0.04576, -0.0966296
0.04832, -0.162701
0.05088, -0.199947
0.05344, -0.165784
0.056, -0.0789778
0.05856, -0.0451578
0.06112, -0.0135544
0.06368, 0.000682123
0.06624, -0.0142834
0.0688, -0.0411065
0.07136, -0.120191
0.07392, -0.201018
0.07648, -0.166544
0.07904, -0.0642827
0.0816, 0.0489934


2e-05, 0.729934
4e-05, 0.726713
6e-05, 0.724067
8e-05, 0.724636
0.0001, 0.722925
0.00012, 0.72293
0.00014, 0.717303
0.00016, 0.718434
0.00018, 0.716501
0.0002, 0.71662
0.00022, 0.71265
0.00024, 0.712543
0.00026, 0.712474
0.00028, 0.710995
0.0003, 0.710723
0.00032, 0.708126
0.00036, 0.706226
0.0004, 0.702753
0.00044, 0.698467
0.00048, 0.695624
0.00052, 0.694656
0.00056, 0.690292
0.0006, 0.689674
0.00064, 0.684723
0.00068, 0.682171
0.00072, 0.679633
0.00076, 0.678549
0.0008, 0.67485
0.00084, 0.670398
0.00088, 0.666685
0.00092, 0.667294
0.00096, 0.662203
0.00104, 0.656198
0.00112, 0.649178
0.0012, 0.643314
0.00128, 0.636892
0.00136, 0.630735
0.00144, 0.627408
0.00152, 0.618055
0.0016, 0.611096
0.00168, 0.605818
0.00176, 0.599244
0.00184, 0.593336
0.00192, 0.58389
0.002, 0.57815
0.00208, 0.574832
0.00216, 0.567518
0.00224, 0.560068
0.0024, 0.548405
0.00256, 0.535405
0.00272, 0.525212
0.00288, 0.513096
0.00304, 0.499781
0.0032, 0.491251
0.00336, 0.481243
0.00352, 0.468675
0.00368, 0.457583
0.00384, 0.450208
0.004, 0.439879
0.00416, 0.429351
0.00432, 0.421078
0.00448, 0.409755
0.00464, 0.402506
0.0048, 0.392744
0.00512, 0.37666
0.00544, 0.35965
0.00576, 0.341842
0.00608, 0.32079
0.0064, 0.301647
0.00672, 0.285405
0.00704, 0.270395
0.00736, 0.256686
0.00768, 0.248134
0.008, 0.238916
0.00832, 0.230546
0.00864, 0.224642
0.00896, 0.215437
0.00928, 0.208458
0.0096, 0.20309
0.00992, 0.197483
0.01056, 0.184103
0.0112, 0.171756
0.01184, 0.164156
0.01248, 0.149392
0.01312, 0.134148
0.01376, 0.119019
0.0144, 0.0956472
0.01504, 0.0708973
0.01568, 0.0434778
0.01632, 0.0155496
0.01696, -0.0126582
0.0176, -0.0386148
0.01824, -0.0598515
0.01888, -0.0833459
0.01952, -0.102882
0.02016, -0.123047
0.02144, -0.127569
0.02272, -0.118991
0.024, -0.107748
0.02528, -0.0997772
0.02656, -0.107289
0.02784, -0.123105
0.02912, -0.137436
0.0304, -0.14952
0.03168, -0.155817
0.03296, -0.167061
0.03424, -0.176149
0.03552, -0.192247
0.0368, -0.202506
0.03808, -0.201104
0.03936, -0.19988
0.04064, -0.192204
0.0432, -0.151469
0.04576, -0.141489
0.04832, -0.174672
0.05088, -0.245274
0.05344, -0.334579
0.056, -0.360349
0.05856, -0.300287
0.06112, -0.218455
0.06368, -0.135673
0.06624, -0.0658655
0.0688, 0.0177507
0.07136, 0.146549
0.07392, 0.235709
0.07648, 0.261629
0.07904, 0.153024
0.0816, -0.0116101


2e-05, 0.736644
4e-05, 0.734097
6e-05, 0.731671
8e-05, 0.731989
0.0001, 0.72855
0.00012, 0.728547
0.00014, 0.726973
0.00016, 0.727511
0.00018, 0.724046
0.0002, 0.721069
0.00022, 0.720683
0.00024, 0.719195
0.00026, 0.716844
0.00028, 0.716162
0.0003, 0.714104
0.00032, 0.713124
0.00036, 0.70813
0.0004, 0.705836
0.00044, 0.702118
0.00048, 0.698224
0.00052, 0.696324
0.00056, 0.693623
0.0006, 0.690095
0.00064, 0.687447
0.00068, 0.683779
0.00072, 0.680288
0.00076, 0.674633
0.0008, 0.672842
0.00084, 0.668722
0.00088, 0.666314
0.00092, 0.66477
0.00096, 0.661605
0.00104, 0.653299
0.00112, 0.646906
0.0012, 0.6406
0.00128, 0.634167
0.00136, 0.626126
0.00144, 0.618347
0.00152, 0.611943
0.0016, 0.605118
0.00168, 0.599003
0.00176, 0.593735
0.00184, 0.585968
0.00192, 0.581195
0.002, 0.573563
0.00208, 0.56707
0.00216, 0.561798
0.00224, 0.554552
0.0024, 0.540762
0.00256, 0.530294
0.00272, 0.51637
0.00288, 0.504237
0.00304, 0.491137
0.0032, 0.478518
0.00336, 0.465513
0.00352, 0.452666
0.00368, 0.441256
0.00384, 0.427216
0.004, 0.415703
0.00416, 0.404172
0.00432, 0.393069
0.00448, 0.379715
0.00464, 0.370219
0.0048, 0.360783
0.00512, 0.343081
0.00544, 0.326007
0.00576, 0.310161
0.00608, 0.293449
0.0064, 0.277296
0.00672, 0.259572
0.00704, 0.245155
0.00736, 0.228529
0.00768, 0.213229
0.008, 0.19727
0.00832, 0.181294
0.00864, 0.167468
0.00896, 0.149886
0.00928, 0.132331
0.0096, 0.119705
0.00992, 0.107807
0.01056, 0.0836629
0.0112, 0.0589556
0.01184, 0.0428221
0.01248, 0.0271496
0.01312, 0.017055
0.01376, 0.00363157
0.0144, -0.00841216
0.01504, -0.0224193
0.01568, -0.0350503
0.01632, -0.0468061
0.01696, -0.0546645
0.0176, -0.059699
0.01824, -0.0588047
0.01888, -0.0544602
0.01952, -0.0490428
0.02016, -0.0436682
0.02144, -0.0193557
0.02272, 0.005272
0.024, 0.0111332
0.02528, -0.00343716
0.02656, -0.0357486
0.02784, -0.0685498
0.02912, -0.101898
0.0304, -0.131386
0.03168, -0.162612
0.03296, -0.19997
0.03424, -0.232172
0.03552, -0.267757
0.0368, -0.284174
0.03808, -0.277763
0.03936, -0.254276
0.04064, -0.223264
0.0432, -0.206217
0.04576, -0.197868
0.04832, -0.176326
0.05088, -0.208424
0.05344, -0.267357
0.056, -0.285804
0.05856, -0.256591
0.06112, -0.13796
0.06368, 0.0477831
0.06624, 0.174326
0.0688, 0.202261
0.07136, 0.229927
0.07392, 0.256966
0.07648, 0.258331
0.07904, 0.19001
0.0816, 0.0381863


2e-05, 0.948871
4e-05, 0.944262
6e-05, 0.944802
8e-05, 0.942216
0.0001, 0.939367
0.00012, 0.939634
0.00014, 0.935822
0.00016, 0.932827
0.00018, 0.931539
0.0002, 0.928636
0.00022, 0.92785
0.00024, 0.927467
0.00026, 0.923597
0.00028, 0.922384
0.0003, 0.92002
0.00032, 0.919617
0.00036, 0.914003
0.0004, 0.912951
0.00044, 0.908537
0.00048, 0.903015
0.00052, 0.89837
0.00056, 0.897174
0.0006, 0.891272
0.00064, 0.8887
0.00068, 0.884197
0.00072, 0.88045
0.00076, 0.875364
0.0008, 0.872233
0.00084, 0.868313
0.00088, 0.864787
0.00092, 0.859713
0.00096, 0.855635
0.00104, 0.847973
0.00112, 0.839195
0.0012, 0.830401
0.00128, 0.820892
0.00136, 0.813221
0.00144, 0.803615
0.00152, 0.79773
0.0016, 0.789272
0.00168, 0.779366
0.00176, 0.772586
0.00184, 0.761824
0.00192, 0.752848
0.002, 0.743851
0.00208, 0.73352
0.00216, 0.726539
0.00224, 0.715882
0.0024, 0.699523
0.00256, 0.681125
0.00272, 0.662091
0.00288, 0.645134
0.00304, 0.626426
0.0032, 0.607184
0.00336, 0.588209
0.00352, 0.565044
0.00368, 0.54683
0.00384, 0.523556
0.004, 0.502972
0.00416, 0.482664
0.00432, 0.462358
0.00448, 0.440709
0.00464, 0.419705
0.0048, 0.402218
0.00512, 0.369207
0.00544, 0.332563
0.00576, 0.299615
0.00608, 0.267624
0.0064, 0.240734
0.00672, 0.213981
0.00704, 0.189891
0.00736, 0.165776
0.00768, 0.147955
0.008, 0.126883
0.00832, 0.110969
0.00864, 0.0988617
0.00896, 0.0877618
0.00928, 0.0755849
0.0096, 0.0638265
0.00992, 0.0513415
0.01056, 0.0326128
0.0112, 0.0151201
0.01184, 0.00416355
0.01248, -0.00358567
0.01312, -0.0121899
0.01376, -0.0175196
0.0144, -0.0305258
0.01504, -0.0454594
0.01568, -0.0614414
0.01632, -0.0768186
0.01696, -0.0947527
0.0176, -0.111884
0.01824, -0.127627
0.01888, -0.130928
0.01952, -0.135593
0.02016, -0.130878
0.02144, -0.105143
0.02272, -0.0670902
0.024, -0.0353642
0.02528, -0.0296698
0.02656, -0.0503159
0.02784, -0.082344
0.02912, -0.1156
0.0304, -0.14301
0.03168, -0.183161
0.03296, -0.236688
0.03424, -0.293471
0.03552, -0.329071
0.0368, -0.35222
0.03808, -0.362043
0.03936, -0.349126
0.04064, -0.323798
0.0432, -0.28701
0.04576, -0.219668
0.04832, -0.190071
0.05088, -0.177099
0.05344, -0.160248
0.056, -0.126362
0.05856, -0.0537228
0.06112, 0.0561265
0.06368, 0.174945
0.06624, 0.243427
0.0688, 0.257092
0.07136, 0.213492
0.07392, 0.18605
0.07648, 0.13473
0.07904, 0.022446
0.0816, -0.10325


2e-05, 0.879863
4e-05, 0.875924
6e-05, 0.873911
8e-05, 0.869756
0.0001, 0.867162
0.00012, 0.864318
0.00014, 0.863102
0.00016, 0.858351
0.00018, 0.854808
0.0002, 0.853629
0.00022, 0.850734
0.00024, 0.8492
0.00026, 0.845711
0.00028, 0.841819
0.0003, 0.838312
0.00032, 0.836065
0.00036, 0.831626
0.0004, 0.823578
0.00044, 0.819163
0.00048, 0.812551
0.00052, 0.80618
0.00056, 0.798709
0.0006, 0.79309
0.00064, 0.788651
0.00068, 0.78137
0.00072, 0.776721
0.00076, 0.771403
0.0008, 0.764408
0.00084, 0.760255
0.00088, 0.751801
0.00092, 0.748366
0.00096, 0.744872
0.00104, 0.731881
0.00112, 0.719865
0.0012, 0.706993
0.00128, 0.694756
0.00136, 0.681844
0.00144, 0.671251
0.00152, 0.658025
0.0016, 0.645206
0.00168, 0.635456
0.00176, 0.621573
0.00184, 0.610268
0.00192, 0.598027
0.002, 0.583944
0.00208, 0.573207
0.00216, 0.558757
0.00224, 0.549098
0.0024, 0.526705
0.00256, 0.501097
0.00272, 0.479834
0.00288, 0.455185
0.00304, 0.43137
0.0032, 0.409135
0.00336, 0.38523
0.00352, 0.360802
0.00368, 0.341105
0.00384, 0.318343
0.004, 0.298607
0.00416, 0.278934
0.00432, 0.258139
0.00448, 0.237204
0.00464, 0.219462
0.0048, 0.20309
0.00512, 0.165136
0.00544, 0.128565
0.00576, 0.09922
0.00608, 0.0701645
0.0064, 0.0441782
0.00672, 0.0173583
0.00704, -0.00293907
0.00736, -0.0228046
0.00768, -0.0403555
0.008, -0.0542267
0.00832, -0.0698713
0.00864, -0.0825439
0.00896, -0.0968635
0.00928, -0.103721
0.0096, -0.11145
0.00992, -0.115474
0.01056, -0.118975
0.0112, -0.115615
0.01184, -0.10909
0.01248, -0.0915244
0.01312, -0.0805998
0.01376, -0.0694802
0.0144, -0.0585487
0.01504, -0.056414
0.01568, -0.0557412
0.01632, -0.0647356
0.01696, -0.0738353
0.0176, -0.0873634
0.01824, -0.10168
0.01888, -0.11561
0.01952, -0.123337
0.02016, -0.123238
0.02144, -0.116374
0.02272, -0.106429
0.024, -0.0959953
0.02528, -0.0910943
0.02656, -0.111673
0.02784, -0.169447
0.02912, -0.231412
0.0304, -0.291199
0.03168, -0.348022
0.03296, -0.383894
0.03424, -0.391117
0.03552, -0.359853
0.0368, -0.309158
0.03808, -0.244416
0.03936, -0.181806
0.04064, -0.120792
0.0432, -0.0467415
0.04576, -0.00486785
0.04832, -0.0227438
0.05088, -0.0163503
0.05344, 0.052775
0.056, 0.125981
0.05856, 0.19774
0.06112, 0.239865
0.06368, 0.27151
0.06624, 0.304954
0.0688, 0.28677
0.07136, 0.17243
0.07392, 0.0251737
0.07648, -0.110639
0.07904, -0.215309
0.0816, -0.242079


2e-05, 0.740749
4e-05, 0.738866
6e-05, 0.736029
8e-05, 0.733866
0.0001, 0.731951
0.00012, 0.729063
0.00014, 0.724784
0.00016, 0.722797
0.00018, 0.720434
0.0002, 0.718843
0.00022, 0.715716
0.00024, 0.713147
0.00026, 0.711635
0.00028, 0.707559
0.0003, 0.705796
0.00032, 0.701211
0.00036, 0.697689
0.0004, 0.690854
0.00044, 0.686302
0.00048, 0.678942
0.00052, 0.673661
0.00056, 0.668461
0.0006, 0.663104
0.00064, 0.656148
0.00068, 0.650931
0.00072, 0.644375
0.00076, 0.639112
0.0008, 0.633166
0.00084, 0.62852
0.00088, 0.620579
0.00092, 0.616632
0.00096, 0.611622
0.00104, 0.599844
0.00112, 0.589526
0.0012, 0.577469
0.00128, 0.565864
0.00136, 0.556142
0.00144, 0.545425
0.00152, 0.534382
0.0016, 0.523516
0.00168, 0.511363
0.00176, 0.501238
0.00184, 0.489582
0.00192, 0.478902
0.002, 0.467898
0.00208, 0.456251
0.00216, 0.443694
0.00224, 0.433249
0.0024, 0.412607
0.00256, 0.391637
0.00272, 0.369397
0.00288, 0.34958
0.00304, 0.328467
0.0032, 0.308562
0.00336, 0.290534
0.00352, 0.271907
0.00368, 0.255931
0.00384, 0.239462
0.004, 0.225981
0.00416, 0.211247
0.00432, 0.197016
0.00448, 0.182006
0.00464, 0.168639
0.0048, 0.155722
0.00512, 0.12888
0.00544, 0.10437
0.00576, 0.0846761
0.00608, 0.065107
0.0064, 0.0471028
0.00672, 0.0277946
0.00704, 0.0104748
0.00736, -0.00538254
0.00768, -0.0220404
0.008, -0.0347739
0.00832, -0.0456188
0.00864, -0.0552147
0.00896, -0.0625141
0.00928, -0.0638375
0.0096, -0.0694367
0.00992, -0.0682641
0.01056, -0.0636844
0.0112, -0.0576188
0.01184, -0.0553433
0.01248, -0.0485133
0.01312, -0.0395409
0.01376, -0.033363
0.0144, -0.0264819
0.01504, -0.016699
0.01568, -0.00889258
0.01632, -0.00326441
0.01696, -0.000248543
0.0176, -0.00108283
0.01824, -0.00394948
0.01888, -0.00641533
0.01952, -0.0114251
0.02016, -0.0150417
0.02144, -0.0139216
0.02272, -0.00181725
0.024, 0.00472381
0.02528, -0.00669793
0.02656, -0.0379348
0.02784, -0.0882174
0.02912, -0.13835
0.0304, -0.18101
0.03168, -0.223254
0.03296, -0.257239
0.03424, -0.265736
0.03552, -0.232876
0.0368, -0.176318
0.03808, -0.116974
0.03936, -0.0640406
0.04064, -0.0193505
0.0432, 0.0430059
0.04576, 0.0326128
0.04832, 0.0270493
0.05088, -0.00897938
0.05344, -0.00450876
0.056, 0.0434428
0.05856, 0.0915892
0.06112, 0.170837
0.06368, 0.243316
0.06624, 0.313277
0.0688, 0.299608
0.07136, 0.210247
0.07392, 0.0957577
0.07648, -0.00546579
0.07904, -0.110121
0.0816, -0.150971


2e-05, 0.736481
4e-05, 0.732634
6e-05, 0.73113
8e-05, 0.729294
0.0001, 0.726476
0.00012, 0.728612
0.00014, 0.723965
0.00016, 0.722127
0.00018, 0.720171
0.0002, 0.719768
0.00022, 0.71705
0.00024, 0.71362
0.00026, 0.711248
0.00028, 0.711113
0.0003, 0.707753
0.00032, 0.704431
0.00036, 0.702591
0.0004, 0.698407
0.00044, 0.694138
0.00048, 0.690813
0.00052, 0.686025
0.00056, 0.683234
0.0006, 0.679414
0.00064, 0.674205
0.00068, 0.669236
0.00072, 0.666987
0.00076, 0.664618
0.0008, 0.658979
0.00084, 0.656204
0.00088, 0.651036
0.00092, 0.646187
0.00096, 0.642838
0.00104, 0.63328
0.00112, 0.62681
0.0012, 0.616491
0.00128, 0.607886
0.00136, 0.599427
0.00144, 0.590943
0.00152, 0.585126
0.0016, 0.576783
0.00168, 0.56916
0.00176, 0.558677
0.00184, 0.55117
0.00192, 0.542405
0.002, 0.533065
0.00208, 0.525144
0.00216, 0.518832
0.00224, 0.508446
0.0024, 0.49414
0.00256, 0.479075
0.00272, 0.462833
0.00288, 0.446919
0.00304, 0.4324
0.0032, 0.417072
0.00336, 0.402048
0.00352, 0.385158
0.00368, 0.372579
0.00384, 0.358162
0.004, 0.345304
0.00416, 0.333099
0.00432, 0.32059
0.00448, 0.308571
0.00464, 0.295865
0.0048, 0.284458
0.00512, 0.268593
0.00544, 0.249809
0.00576, 0.234061
0.00608, 0.219077
0.0064, 0.203959
0.00672, 0.188923
0.00704, 0.175206
0.00736, 0.161237
0.00768, 0.146279
0.008, 0.132748
0.00832, 0.117054
0.00864, 0.104182
0.00896, 0.0901293
0.00928, 0.0770603
0.0096, 0.0652231
0.00992, 0.0536492
0.01056, 0.0356967
0.0112, 0.0237688
0.01184, 0.0177706
0.01248, 0.0149593
0.01312, 0.0114743
0.01376, 0.0101739
0.0144, 0.01185
0.01504, 0.0160157
0.01568, 0.0122724
0.01632, 0.00820195
0.01696, -0.00414586
0.0176, -0.0109432
0.01824, -0.0253355
0.01888, -0.0448331
0.01952, -0.0621623
0.02016, -0.0795387
0.02144, -0.104692
0.02272, -0.11861
0.024, -0.140143
0.02528, -0.15151
0.02656, -0.142388
0.02784, -0.124836
0.02912, -0.107559
0.0304, -0.086743
0.03168, -0.0772874
0.03296, -0.0817013
0.03424, -0.0771321
0.03552, -0.0611584
0.0368, -0.0383621
0.03808, -0.00499478
0.03936, 0.0399115
0.04064, 0.0761819
0.0432, 0.124257
0.04576, 0.130072
0.04832, 0.114071
0.05088, 0.0947995
0.05344, 0.0735433
0.056, 0.117385
0.05856, 0.179014
0.06112, 0.183742
0.06368, 0.169645
0.06624, 0.168076
0.0688, 0.158417
0.07136, 0.105283
0.07392, 0.0582492
0.07648, 0.0693151
0.07904, 0.0857185
0.0816, 0.00812256


2e-05, 0.863139
4e-05, 0.86202
6e-05, 0.858871
8e-05, 0.858647
0.0001, 0.855011
0.00012, 0.854082
0.00014, 0.853053
0.00016, 0.84965
0.00018, 0.84969
0.0002, 0.847073
0.00022, 0.845471
0.00024, 0.843542
0.00026, 0.839085
0.00028, 0.839264
0.0003, 0.838611
0.00032, 0.834551
0.00036, 0.832612
0.0004, 0.826253
0.00044, 0.822634
0.00048, 0.81943
0.00052, 0.81578
0.00056, 0.810549
0.0006, 0.806735
0.00064, 0.803409
0.00068, 0.798579
0.00072, 0.795328
0.00076, 0.790206
0.0008, 0.786301
0.00084, 0.781799
0.00088, 0.77882
0.00092, 0.774712
0.00096, 0.770605
0.00104, 0.759446
0.00112, 0.751763
0.0012, 0.742544
0.00128, 0.733262
0.00136, 0.722884
0.00144, 0.71352
0.00152, 0.705393
0.0016, 0.69681
0.00168, 0.687383
0.00176, 0.676711
0.00184, 0.66613
0.00192, 0.658163
0.002, 0.650823
0.00208, 0.639939
0.00216, 0.633258
0.00224, 0.620903
0.0024, 0.6052
0.00256, 0.588136
0.00272, 0.570111
0.00288, 0.553554
0.00304, 0.538693
0.0032, 0.523797
0.00336, 0.511214
0.00352, 0.494413
0.00368, 0.482072
0.00384, 0.468231
0.004, 0.453836
0.00416, 0.442763
0.00432, 0.430479
0.00448, 0.41955
0.00464, 0.405841
0.0048, 0.394031
0.00512, 0.371042
0.00544, 0.348877
0.00576, 0.326431
0.00608, 0.304886
0.0064, 0.282483
0.00672, 0.256667
0.00704, 0.234698
0.00736, 0.212805
0.00768, 0.193349
0.008, 0.176724
0.00832, 0.159292
0.00864, 0.142865
0.00896, 0.126616
0.00928, 0.110987
0.0096, 0.0979785
0.00992, 0.0878708
0.01056, 0.0678067
0.0112, 0.0530817
0.01184, 0.044966
0.01248, 0.0376884
0.01312, 0.0418135
0.01376, 0.0393947
0.0144, 0.0377159
0.01504, 0.0306073
0.01568, 0.0163913
0.01632, -0.0045142
0.01696, -0.0312327
0.0176, -0.0632609
0.01824, -0.0963383
0.01888, -0.133681
0.01952, -0.166962
0.02016, -0.198233
0.02144, -0.245175
0.02272, -0.276565
0.024, -0.294038
0.02528, -0.303467
0.02656, -0.30375
0.02784, -0.310248
0.02912, -0.303889
0.0304, -0.279079
0.03168, -0.248275
0.03296, -0.220578
0.03424, -0.20394
0.03552, -0.176868
0.0368, -0.142005
0.03808, -0.0981765
0.03936, -0.0382551
0.04064, 0.03272
0.0432, 0.180745
0.04576, 0.267117
0.04832, 0.269458
0.05088, 0.217074
0.05344, 0.194421
0.056, 0.191618
0.05856, 0.206713
0.06112, 0.211362
0.06368, 0.13759
0.06624, 0.0523829
0.0688, -0.00542156
0.07136, -0.00389464
0.07392, 0.0534926
0.07648, 0.108515
0.07904, 0.15106
0.0816, 0.154974


2e-05, 0.685936
4e-05, 0.684754
6e-05, 0.684403
8e-05, 0.68131
0.0001, 0.678155
0.00012, 0.676346
0.00014, 0.675502
0.00016, 0.672485
0.00018, 0.67148
0.0002, 0.670098
0.00022, 0.668244
0.00024, 0.664634
0.00026, 0.664123
0.00028, 0.659654
0.0003, 0.660759
0.00032, 0.658
0.00036, 0.652418
0.0004, 0.649506
0.00044, 0.645318
0.00048, 0.639354
0.00052, 0.636915
0.00056, 0.631921
0.0006, 0.62883
0.00064, 0.623684
0.00068, 0.61961
0.00072, 0.61533
0.00076, 0.610996
0.0008, 0.606819
0.00084, 0.601048
0.00088, 0.597706
0.00092, 0.594104
0.00096, 0.589202
0.00104, 0.579818
0.00112, 0.57273
0.0012, 0.564057
0.00128, 0.557259
0.00136, 0.548919
0.00144, 0.539333
0.00152, 0.531816
0.0016, 0.523568
0.00168, 0.515683
0.00176, 0.506573
0.00184, 0.499227
0.00192, 0.49314
0.002, 0.483641
0.00208, 0.475211
0.00216, 0.4679
0.00224, 0.460259
0.0024, 0.446087
0.00256, 0.430024
0.00272, 0.415213
0.00288, 0.401413
0.00304, 0.388821
0.0032, 0.376849
0.00336, 0.364676
0.00352, 0.350298
0.00368, 0.340498
0.00384, 0.329876
0.004, 0.319529
0.00416, 0.3094
0.00432, 0.301166
0.00448, 0.291198
0.00464, 0.282424
0.0048, 0.273389
0.00512, 0.253639
0.00544, 0.235915
0.00576, 0.21811
0.00608, 0.198879
0.0064, 0.184167
0.00672, 0.16765
0.00704, 0.149805
0.00736, 0.133733
0.00768, 0.118112
0.008, 0.102359
0.00832, 0.0874977
0.00864, 0.075472
0.00896, 0.0597376
0.00928, 0.0491764
0.0096, 0.0368295
0.00992, 0.0264824
0.01056, 0.0152711
0.0112, 0.00516351
0.01184, 0.00276787
0.01248, 0.00320947
0.01312, 0.00593772
0.01376, 0.00855661
0.0144, 0.0139332
0.01504, 0.018878
0.01568, 0.0164499
0.01632, 0.0105621
0.01696, -0.00325642
0.0176, -0.0244837
0.01824, -0.0468563
0.01888, -0.0734211
0.01952, -0.103157
0.02016, -0.136583
0.02144, -0.21
0.02272, -0.274473
0.024, -0.306031
0.02528, -0.314715
0.02656, -0.304683
0.02784, -0.286266
0.02912, -0.267118
0.0304, -0.256461
0.03168, -0.241551
0.03296, -0.230209
0.03424, -0.22525
0.03552, -0.223944
0.0368, -0.214812
0.03808, -0.19914
0.03936, -0.167564
0.04064, -0.129379
0.0432, -0.0360172
0.04576, 0.0405263
0.04832, 0.0868959
0.05088, 0.0944553
0.05344, 0.110181
0.056, 0.1171
0.05856, 0.119194
0.06112, 0.149001
0.06368, 0.16673
0.06624, 0.13408
0.0688, 0.0755323
0.07136, 0.100379
0.07392, 0.160258
0.07648, 0.206576
0.07904, 0.196108
0.0816, 0.151195


2e-05, 0.642067
4e-05, 0.638638
6e-05, 0.634108
8e-05, 0.635241
0.0001, 0.629359
0.00012, 0.629852
0.00014, 0.625601
0.00016, 0.621764
0.00018, 0.619301
0.0002, 0.615074
0.00022, 0.61307
0.00024, 0.610525
0.00026, 0.60692
0.00028, 0.60568
0.0003, 0.601087
0.00032, 0.597661
0.00036, 0.591817
0.0004, 0.586328
0.00044, 0.579857
0.00048, 0.573301
0.00052, 0.568341
0.00056, 0.561926
0.0006, 0.553295
0.00064, 0.549244
0.00068, 0.541235
0.00072, 0.536139
0.00076, 0.529021
0.0008, 0.519395
0.00084, 0.514749
0.00088, 0.508781
0.00092, 0.505311
0.00096, 0.497802
0.00104, 0.486378
0.00112, 0.47351
0.0012, 0.461465
0.00128, 0.447365
0.00136, 0.438003
0.00144, 0.425055
0.00152, 0.412548
0.0016, 0.39974
0.00168, 0.38677
0.00176, 0.377576
0.00184, 0.365638
0.00192, 0.353479
0.002, 0.341758
0.00208, 0.332146
0.00216, 0.322137
0.00224, 0.309172
0.0024, 0.288895
0.00256, 0.271806
