

2e-05, 0.71671
4e-05, 0.712061
6e-05, 0.711361
8e-05, 0.705616
0.0001, 0.702278
0.00012, 0.700434
0.00014, 0.693922
0.00016, 0.691477
0.00018, 0.687748
0.0002, 0.684516
0.00022, 0.682758
0.00024, 0.677896
0.00026, 0.67481
0.00028, 0.671782
0.0003, 0.667371
0.00032, 0.66364
0.00036, 0.656138
0.0004, 0.649995
0.00044, 0.642688
0.00048, 0.635694
0.00052, 0.62866
0.00056, 0.621899
0.0006, 0.616938
0.00064, 0.609531
0.00068, 0.602668
0.00072, 0.595771
0.00076, 0.589393
0.0008, 0.583432
0.00084, 0.576979
0.00088, 0.57133
0.00092, 0.565087
0.00096, 0.558655
0.00104, 0.546928
0.00112, 0.533363
0.0012, 0.521098
0.00128, 0.508391
0.00136, 0.496436
0.00144, 0.484493
0.00152, 0.47445
0.0016, 0.460252
0.00168, 0.450442
0.00176, 0.438257
0.00184, 0.427332
0.00192, 0.417551
0.002, 0.406258
0.00208, 0.396421
0.00216, 0.384434
0.00224, 0.374762
0.0024, 0.355255
0.00256, 0.33493
0.00272, 0.317106
0.00288, 0.298486
0.00304, 0.280977
0.0032, 0.267382
0.00336, 0.253429
0.00352, 0.238047
0.00368, 0.223266
0.00384, 0.210564
0.004, 0.197753
0.00416, 0.18593
0.00432, 0.174261
0.00448, 0.163531
0.00464, 0.15211
0.0048, 0.141256
0.00512, 0.121833
0.00544, 0.103765
0.00576, 0.0867276
0.00608, 0.0705151
0.0064, 0.0573878
0.00672, 0.0463674
0.00704, 0.0382021
0.00736, 0.0348784
0.00768, 0.029314
0.008, 0.0260772
0.00832, 0.020928
0.00864, 0.0168215
0.00896, 0.0131517
0.00928, 0.011444
0.0096, 0.00856258
0.00992, 0.0055449
0.01056, -0.00228941
0.0112, -0.00923799
0.01184, -0.0149367
0.01248, -0.0192594
0.01312, -0.0236218
0.01376, -0.0318044
0.0144, -0.0384964
0.01504, -0.049421
0.01568, -0.0572216
0.01632, -0.0621892
0.01696, -0.0617655
0.0176, -0.0611102
0.01824, -0.0625563
0.01888, -0.0632967
0.01952, -0.0680351
0.02016, -0.0722038
0.02144, -0.0824563
0.02272, -0.0923756
0.024, -0.114762
0.02528, -0.138024
0.02656, -0.164437
0.02784, -0.198314
0.02912, -0.230169
0.0304, -0.260708
0.03168, -0.277238
0.03296, -0.283699
0.03424, -0.27867
0.03552, -0.251791
0.0368, -0.206025
0.03808, -0.143717
0.03936, -0.0669868
0.04064, 0.00698649
0.0432, 0.097788
0.04576, 0.119959
0.04832, 0.0825734
0.05088, -0.0244632
0.05344, -0.147802
0.056, -0.232963
0.05856, -0.226214
0.06112, -0.112709
0.06368, 0.00655219
0.06624, 0.0416216
0.0688, -0.00316295
0.07136, -0.0419579
0.07392, -0.068228
0.07648, -0.0753278
0.07904, -0.132875
0.0816, -0.202539


2e-05, 0.87213
4e-05, 0.869348
6e-05, 0.865857
8e-05, 0.861196
0.0001, 0.857449
0.00012, 0.853881
0.00014, 0.849836
0.00016, 0.845462
0.00018, 0.84145
0.0002, 0.838909
0.00022, 0.836164
0.00024, 0.832211
0.00026, 0.826958
0.00028, 0.823151
0.0003, 0.81998
0.00032, 0.816716
0.00036, 0.808196
0.0004, 0.802493
0.00044, 0.795929
0.00048, 0.787292
0.00052, 0.780998
0.00056, 0.772486
0.0006, 0.765961
0.00064, 0.758655
0.00068, 0.750685
0.00072, 0.744035
0.00076, 0.736209
0.0008, 0.730134
0.00084, 0.721342
0.00088, 0.715036
0.00092, 0.707335
0.00096, 0.70059
0.00104, 0.687579
0.00112, 0.673929
0.0012, 0.659453
0.00128, 0.646002
0.00136, 0.632929
0.00144, 0.619917
0.00152, 0.607146
0.0016, 0.592115
0.00168, 0.580527
0.00176, 0.566068
0.00184, 0.555744
0.00192, 0.542646
0.002, 0.527543
0.00208, 0.51451
0.00216, 0.504078
0.00224, 0.492253
0.0024, 0.468302
0.00256, 0.447791
0.00272, 0.427185
0.00288, 0.404828
0.00304, 0.385327
0.0032, 0.366776
0.00336, 0.344554
0.00352, 0.329752
0.00368, 0.313462
0.00384, 0.297506
0.004, 0.279786
0.00416, 0.265331
0.00432, 0.252304
0.00448, 0.237638
0.00464, 0.22556
0.0048, 0.215373
0.00512, 0.193314
0.00544, 0.175669
0.00576, 0.158462
0.00608, 0.144806
0.0064, 0.136469
0.00672, 0.127961
0.00704, 0.122641
0.00736, 0.120442
0.00768, 0.119322
0.008, 0.121392
0.00832, 0.123732
0.00864, 0.124142
0.00896, 0.126041
0.00928, 0.128728
0.0096, 0.131788
0.00992, 0.13408
0.01056, 0.132041
0.0112, 0.127817
0.01184, 0.118343
0.01248, 0.102856
0.01312, 0.0844749
0.01376, 0.0646175
0.0144, 0.0412752
0.01504, 0.0178805
0.01568, -0.002354
0.01632, -0.0218313
0.01696, -0.0339143
0.0176, -0.0380578
0.01824, -0.0425048
0.01888, -0.0449448
0.01952, -0.0474914
0.02016, -0.043544
0.02144, -0.0404363
0.02272, -0.0401064
0.024, -0.060811
0.02528, -0.101362
0.02656, -0.141938
0.02784, -0.174523
0.02912, -0.20375
0.0304, -0.230022
0.03168, -0.248287
0.03296, -0.256364
0.03424, -0.244766
0.03552, -0.208557
0.0368, -0.14903
0.03808, -0.0832339
0.03936, -0.0376874
0.04064, -0.0274703
0.0432, -0.0216751
0.04576, 0.0241551
0.04832, 0.0199185
0.05088, -0.0385304
0.05344, -0.107065
0.056, -0.142723
0.05856, -0.139159
0.06112, -0.0896868
0.06368, 0.00486087
0.06624, 0.0666755
0.0688, 0.0332338
0.07136, -0.0442182
0.07392, -0.131486
0.07648, -0.190654
0.07904, -0.192714
0.0816, -0.193657


2e-05, 0.813966
4e-05, 0.811073
6e-05, 0.806469
8e-05, 0.802331
0.0001, 0.799515
0.00012, 0.794166
0.00014, 0.790443
0.00016, 0.787191
0.00018, 0.782854
0.0002, 0.778945
0.00022, 0.774833
0.00024, 0.770543
0.00026, 0.767525
0.00028, 0.762647
0.0003, 0.759555
0.00032, 0.753755
0.00036, 0.746831
0.0004, 0.739705
0.00044, 0.729803
0.00048, 0.721294
0.00052, 0.716097
0.00056, 0.706713
0.0006, 0.698267
0.00064, 0.692168
0.00068, 0.684173
0.00072, 0.674987
0.00076, 0.669783
0.0008, 0.660375
0.00084, 0.653785
0.00088, 0.645717
0.00092, 0.638737
0.00096, 0.62976
0.00104, 0.616803
0.00112, 0.601143
0.0012, 0.587438
0.00128, 0.573487
0.00136, 0.560488
0.00144, 0.546948
0.00152, 0.534025
0.0016, 0.520992
0.00168, 0.507349
0.00176, 0.495627
0.00184, 0.483663
0.00192, 0.470575
0.002, 0.458864
0.00208, 0.447767
0.00216, 0.436884
0.00224, 0.425912
0.0024, 0.405499
0.00256, 0.387141
0.00272, 0.369338
0.00288, 0.350601
0.00304, 0.336995
0.0032, 0.319111
0.00336, 0.306674
0.00352, 0.290964
0.00368, 0.279159
0.00384, 0.270379
0.004, 0.260521
0.00416, 0.252568
0.00432, 0.244824
0.00448, 0.238763
0.00464, 0.228467
0.0048, 0.223861
0.00512, 0.21311
0.00544, 0.201544
0.00576, 0.193916
0.00608, 0.19048
0.0064, 0.188232
0.00672, 0.189871
0.00704, 0.191558
0.00736, 0.195051
0.00768, 0.201136
0.008, 0.209689
0.00832, 0.215062
0.00864, 0.224114
0.00896, 0.232387
0.00928, 0.242502
0.0096, 0.251638
0.00992, 0.257982
0.01056, 0.27206
0.0112, 0.276227
0.01184, 0.276722
0.01248, 0.268391
0.01312, 0.255002
0.01376, 0.236656
0.0144, 0.212719
0.01504, 0.180558
0.01568, 0.143483
0.01632, 0.10299
0.01696, 0.063803
0.0176, 0.030463
0.01824, 0.0012225
0.01888, -0.0227972
0.01952, -0.0400667
0.02016, -0.0502117
0.02144, -0.0646647
0.02272, -0.0580879
0.024, -0.0468621
0.02528, -0.0502661
0.02656, -0.0749555
0.02784, -0.112744
0.02912, -0.160398
0.0304, -0.212784
0.03168, -0.244079
0.03296, -0.235549
0.03424, -0.205787
0.03552, -0.165302
0.0368, -0.114848
0.03808, -0.0534476
0.03936, -0.00421257
0.04064, 0.0244028
0.0432, 0.0252167
0.04576, -0.00750829
0.04832, -0.078014
0.05088, -0.115151
0.05344, -0.0967068
0.056, -0.0576805
0.05856, -0.0543007
0.06112, -0.0579422
0.06368, -0.0660962
0.06624, -0.058426
0.0688, -0.0609241
0.07136, -0.0803858
0.07392, -0.152435
0.07648, -0.232574
0.07904, -0.241993
0.0816, -0.196291


2e-05, 0.704787
4e-05, 0.701595
6e-05, 0.698804
8e-05, 0.696757
0.0001, 0.693182
0.00012, 0.690702
0.00014, 0.687029
0.00016, 0.683785
0.00018, 0.680965
0.0002, 0.678258
0.00022, 0.674374
0.00024, 0.670385
0.00026, 0.668254
0.00028, 0.66623
0.0003, 0.662384
0.00032, 0.660122
0.00036, 0.654473
0.0004, 0.647451
0.00044, 0.64197
0.00048, 0.637035
0.00052, 0.6319
0.00056, 0.624324
0.0006, 0.620186
0.00064, 0.612831
0.00068, 0.607397
0.00072, 0.602951
0.00076, 0.595997
0.0008, 0.590611
0.00084, 0.587354
0.00088, 0.580297
0.00092, 0.575212
0.00096, 0.570119
0.00104, 0.559811
0.00112, 0.549713
0.0012, 0.540502
0.00128, 0.529694
0.00136, 0.522626
0.00144, 0.512486
0.00152, 0.504257
0.0016, 0.496548
0.00168, 0.485825
0.00176, 0.47856
0.00184, 0.469363
0.00192, 0.462061
0.002, 0.454661
0.00208, 0.445596
0.00216, 0.439232
0.00224, 0.432283
0.0024, 0.417141
0.00256, 0.403955
0.00272, 0.391446
0.00288, 0.379141
0.00304, 0.365491
0.0032, 0.354597
0.00336, 0.34488
0.00352, 0.333574
0.00368, 0.322547
0.00384, 0.314441
0.004, 0.306495
0.00416, 0.299008
0.00432, 0.291269
0.00448, 0.283568
0.00464, 0.276438
0.0048, 0.270193
0.00512, 0.256575
0.00544, 0.243901
0.00576, 0.23482
0.00608, 0.226568
0.0064, 0.219464
0.00672, 0.213098
0.00704, 0.209401
0.00736, 0.209509
0.00768, 0.20706
0.008, 0.205231
0.00832, 0.205164
0.00864, 0.206464
0.00896, 0.206431
0.00928, 0.20679
0.0096, 0.205588
0.00992, 0.206475
0.01056, 0.201633
0.0112, 0.198693
0.01184, 0.194851
0.01248, 0.192419
0.01312, 0.189097
0.01376, 0.182466
0.0144, 0.171687
0.01504, 0.158124
0.01568, 0.136325
0.01632, 0.108854
0.01696, 0.0837153
0.0176, 0.0574488
0.01824, 0.0365129
0.01888, 0.0153424
0.01952, 0.00201117
0.02016, -0.00879456
0.02144, -0.0176532
0.02272, -0.00995775
0.024, 0.00224599
0.02528, 0.00244239
0.02656, -0.0143686
0.02784, -0.0489261
0.02912, -0.0954985
0.0304, -0.152182
0.03168, -0.205345
0.03296, -0.225943
0.03424, -0.213618
0.03552, -0.174252
0.0368, -0.115947
0.03808, -0.0601049
0.03936, -0.00975844
0.04064, 0.0249731
0.0432, 0.0837108
0.04576, 0.0853368
0.04832, 0.0291463
0.05088, 0.00180961
0.05344, 0.0203232
0.056, 0.0361613
0.05856, 0.0384232
0.06112, 0.0240618
0.06368, 0.032878
0.06624, 0.0720544
0.0688, 0.0322015
0.07136, -0.0283352
0.07392, -0.0850467
0.07648, -0.145492
0.07904, -0.175413
0.0816, -0.164326


2e-05, 0.641756
4e-05, 0.640352
6e-05, 0.637843
8e-05, 0.636436
0.0001, 0.631808
0.00012, 0.631015
0.00014, 0.628557
0.00016, 0.626254
0.00018, 0.624975
0.0002, 0.622112
0.00022, 0.618798
0.00024, 0.616522
0.00026, 0.615717
0.00028, 0.612603
0.0003, 0.611279
0.00032, 0.608943
0.00036, 0.603694
0.0004, 0.597346
0.00044, 0.595774
0.00048, 0.588922
0.00052, 0.585107
0.00056, 0.580961
0.0006, 0.577552
0.00064, 0.571299
0.00068, 0.568374
0.00072, 0.563594
0.00076, 0.559392
0.0008, 0.555391
0.00084, 0.551636
0.00088, 0.546073
0.00092, 0.542207
0.00096, 0.537628
0.00104, 0.529282
0.00112, 0.519524
0.0012, 0.511294
0.00128, 0.503957
0.00136, 0.49513
0.00144, 0.487366
0.00152, 0.479621
0.0016, 0.47149
0.00168, 0.464094
0.00176, 0.456894
0.00184, 0.448931
0.00192, 0.441116
0.002, 0.435449
0.00208, 0.427597
0.00216, 0.420258
0.00224, 0.414766
0.0024, 0.402486
0.00256, 0.391468
0.00272, 0.38094
0.00288, 0.371454
0.00304, 0.361146
0.0032, 0.352485
0.00336, 0.343113
0.00352, 0.336226
0.00368, 0.326462
0.00384, 0.31977
0.004, 0.312076
0.00416, 0.304636
0.00432, 0.296828
0.00448, 0.289523
0.00464, 0.283261
0.0048, 0.276669
0.00512, 0.265192
0.00544, 0.255059
0.00576, 0.242533
0.00608, 0.233744
0.0064, 0.22431
0.00672, 0.218926
0.00704, 0.212835
0.00736, 0.21188
0.00768, 0.210622
0.008, 0.208759
0.00832, 0.208165
0.00864, 0.203958
0.00896, 0.200427
0.00928, 0.197073
0.0096, 0.193832
0.00992, 0.188523
0.01056, 0.167879
0.0112, 0.14747
0.01184, 0.127471
0.01248, 0.109427
0.01312, 0.0877413
0.01376, 0.0671972
0.0144, 0.0489152
0.01504, 0.0299738
0.01568, 0.0066207
0.01632, -0.0179881
0.01696, -0.0387793
0.0176, -0.0593295
0.01824, -0.0749028
0.01888, -0.0904315
0.01952, -0.101924
0.02016, -0.108377
0.02144, -0.0990069
0.02272, -0.0644374
0.024, -0.0382189
0.02528, -0.0356511
0.02656, -0.0469872
0.02784, -0.0546412
0.02912, -0.066769
0.0304, -0.0809754
0.03168, -0.0936753
0.03296, -0.109706
0.03424, -0.112954
0.03552, -0.0954472
0.0368, -0.062109
0.03808, -0.0285921
0.03936, 0.0126346
0.04064, 0.044644
0.0432, 0.0569631
0.04576, 0.0561187
0.04832, 0.0385958
0.05088, -0.0182495
0.05344, -0.0313396
0.056, 0.0222969
0.05856, 0.0823555
0.06112, 0.0948076
0.06368, 0.0861537
0.06624, 0.0632734
0.0688, 0.0440302
0.07136, 0.0281931
0.07392, 0.0247749
0.07648, 0.0148918
0.07904, 0.0407996
0.0816, 0.0215956


2e-05, 0.760741
4e-05, 0.75828
6e-05, 0.756572
8e-05, 0.752656
0.0001, 0.749748
0.00012, 0.74639
0.00014, 0.743774
0.00016, 0.741841
0.00018, 0.737191
0.0002, 0.735859
0.00022, 0.733289
0.00024, 0.730473
0.00026, 0.728333
0.00028, 0.724361
0.0003, 0.72171
0.00032, 0.718857
0.00036, 0.714118
0.0004, 0.706791
0.00044, 0.7022
0.00048, 0.697266
0.00052, 0.689745
0.00056, 0.685741
0.0006, 0.679534
0.00064, 0.676104
0.00068, 0.668816
0.00072, 0.66392
0.00076, 0.659447
0.0008, 0.653176
0.00084, 0.647181
0.00088, 0.643336
0.00092, 0.63815
0.00096, 0.63253
0.00104, 0.621747
0.00112, 0.611422
0.0012, 0.602422
0.00128, 0.592667
0.00136, 0.582927
0.00144, 0.572495
0.00152, 0.565218
0.0016, 0.554485
0.00168, 0.546577
0.00176, 0.537321
0.00184, 0.526765
0.00192, 0.520528
0.002, 0.510943
0.00208, 0.503187
0.00216, 0.496015
0.00224, 0.486506
0.0024, 0.470979
0.00256, 0.456658
0.00272, 0.44292
0.00288, 0.428895
0.00304, 0.415883
0.0032, 0.402061
0.00336, 0.390924
0.00352, 0.379529
0.00368, 0.368393
0.00384, 0.35687
0.004, 0.347448
0.00416, 0.336285
0.00432, 0.327943
0.00448, 0.321513
0.00464, 0.312518
0.0048, 0.303764
0.00512, 0.291349
0.00544, 0.276959
0.00576, 0.263937
0.00608, 0.254607
0.0064, 0.24304
0.00672, 0.235653
0.00704, 0.230041
0.00736, 0.222961
0.00768, 0.219694
0.008, 0.217337
0.00832, 0.214226
0.00864, 0.211301
0.00896, 0.210692
0.00928, 0.209725
0.0096, 0.208024
0.00992, 0.207414
0.01056, 0.201881
0.0112, 0.18887
0.01184, 0.177344
0.01248, 0.156931
0.01312, 0.131708
0.01376, 0.105791
0.0144, 0.0804667
0.01504, 0.0496855
0.01568, 0.0177237
0.01632, -0.0145613
0.01696, -0.0497517
0.0176, -0.0862262
0.01824, -0.119374
0.01888, -0.144631
0.01952, -0.167447
0.02016, -0.18799
0.02144, -0.223228
0.02272, -0.233032
0.024, -0.237466
0.02528, -0.224688
0.02656, -0.187494
0.02784, -0.138318
0.02912, -0.0958105
0.0304, -0.0790578
0.03168, -0.0884705
0.03296, -0.103876
0.03424, -0.10409
0.03552, -0.091615
0.0368, -0.0644903
0.03808, -0.0400334
0.03936, -0.0274664
0.04064, -0.00648349
0.0432, 0.0471817
0.04576, 0.109907
0.04832, 0.122479
0.05088, 0.0618502
0.05344, 0.0545172
0.056, 0.110732
0.05856, 0.196879
0.06112, 0.228044
0.06368, 0.143964
0.06624, 0.0530497
0.0688, -0.00194456
0.07136, 0.00265169
0.07392, 0.028815
0.07648, 0.0180554
0.07904, -0.000198272
0.0816, -0.0279945


2e-05, 0.819212
4e-05, 0.815567
6e-05, 0.813322
8e-05, 0.810032
0.0001, 0.806481
0.00012, 0.802286
0.00014, 0.797638
0.00016, 0.794681
0.00018, 0.79135
0.0002, 0.789551
0.00022, 0.786494
0.00024, 0.781628
0.00026, 0.777856
0.00028, 0.773642
0.0003, 0.769886
0.00032, 0.767021
0.00036, 0.760221
0.0004, 0.753316
0.00044, 0.746215
0.00048, 0.740523
0.00052, 0.732785
0.00056, 0.724893
0.0006, 0.718595
0.00064, 0.71027
0.00068, 0.705166
0.00072, 0.699222
0.00076, 0.691523
0.0008, 0.684087
0.00084, 0.677646
0.00088, 0.672198
0.00092, 0.664324
0.00096, 0.657407
0.00104, 0.644869
0.00112, 0.631844
0.0012, 0.616992
0.00128, 0.602907
0.00136, 0.591757
0.00144, 0.579497
0.00152, 0.568407
0.0016, 0.557722
0.00168, 0.544494
0.00176, 0.533418
0.00184, 0.522343
0.00192, 0.510188
0.002, 0.50087
0.00208, 0.489097
0.00216, 0.479356
0.00224, 0.469819
0.0024, 0.453542
0.00256, 0.432948
0.00272, 0.417371
0.00288, 0.400283
0.00304, 0.386764
0.0032, 0.37031
0.00336, 0.358328
0.00352, 0.343482
0.00368, 0.332147
0.00384, 0.324005
0.004, 0.313177
0.00416, 0.302953
0.00432, 0.293139
0.00448, 0.28536
0.00464, 0.27912
0.0048, 0.27337
0.00512, 0.26205
0.00544, 0.254092
0.00576, 0.245118
0.00608, 0.23819
0.0064, 0.231608
0.00672, 0.225322
0.00704, 0.224703
0.00736, 0.220655
0.00768, 0.218429
0.008, 0.21701
0.00832, 0.215317
0.00864, 0.213672
0.00896, 0.211528
0.00928, 0.207644
0.0096, 0.209676
0.00992, 0.210151
0.01056, 0.213234
0.0112, 0.218865
0.01184, 0.221916
0.01248, 0.228472
0.01312, 0.226943
0.01376, 0.21779
0.0144, 0.204357
0.01504, 0.180019
0.01568, 0.143045
0.01632, 0.105839
0.01696, 0.0595733
0.0176, 0.0140788
0.01824, -0.0336736
0.01888, -0.0764538
0.01952, -0.115519
0.02016, -0.155098
0.02144, -0.221241
0.02272, -0.260177
0.024, -0.26715
0.02528, -0.252547
0.02656, -0.224372
0.02784, -0.198835
0.02912, -0.174299
0.0304, -0.149453
0.03168, -0.12409
0.03296, -0.102336
0.03424, -0.105111
0.03552, -0.121458
0.0368, -0.138163
0.03808, -0.141849
0.03936, -0.119383
0.04064, -0.0718849
0.0432, 0.014288
0.04576, 0.066493
0.04832, 0.0936268
0.05088, 0.0806928
0.05344, 0.0794117
0.056, 0.112212
0.05856, 0.141141
0.06112, 0.102013
0.06368, 0.0450413
0.06624, -0.0152797
0.0688, -0.0608946
0.07136, -0.0182048
0.07392, 0.0306593
0.07648, 0.0214627
0.07904, -0.0599925
0.0816, -0.129854


2e-05, 0.654491
4e-05, 0.651875
6e-05, 0.648268
8e-05, 0.644699
0.0001, 0.635477
0.00012, 0.634798
0.00014, 0.627768
0.00016, 0.626015
0.00018, 0.619166
0.0002, 0.617531
0.00022, 0.611311
0.00024, 0.608227
0.00026, 0.603608
0.00028, 0.599577
0.0003, 0.593972
0.00032, 0.586897
0.00036, 0.578748
0.0004, 0.570607
0.00044, 0.564152
0.00048, 0.554687
0.00052, 0.545233
0.00056, 0.537929
0.0006, 0.528045
0.00064, 0.521371
0.00068, 0.510675
0.00072, 0.505436
0.00076, 0.496564
0.0008, 0.489541
0.00084, 0.481105
0.00088, 0.472511
0.00092, 0.464856
0.00096, 0.45907
0.00104, 0.442036
0.00112, 0.426371
0.0012, 0.411697
0.00128, 0.397562
0.00136, 0.380166
0.00144, 0.3662
0.00152, 0.353991
0.0016, 0.341244
0.00168, 0.327522
0.00176, 0.317247
0.00184, 0.304091
0.00192, 0.288634
0.002, 0.276604
0.00208, 0.265289
0.00216, 0.256309
0.00224, 0.245143
0.0024, 0.222207
0.00256, 0.205
0.00272, 0.187006
0.00288, 0.17062
0.00304, 0.153348
0.0032, 0.139632
0.00336, 0.12557
0.00352, 0.115126
0.00368, 0.102197
0.00384, 0.090496
0.004, 0.0802615
0.00416, 0.0711285
0.00432, 0.0620206
0.00448, 0.0536354
0.00464, 0.0441126
0.0048, 0.0359509
0.00512, 0.0249344
0.00544, 0.016764
0.00576, 0.0073037
0.00608, -0.00330603
0.0064, -0.00470129
0.00672, -0.00877575
0.00704, -0.0117837
0.00736, -0.0052386
0.00768, -0.00401991
0.008, 0.00265961
0.00832, 0.0119741
0.00864, 0.0228472
0.00896, 0.0291864
0.00928, 0.04327
0.0096, 0.0580135
0.00992, 0.0723965
0.01056, 0.107969
0.0112, 0.149709
0.01184, 0.191984
0.01248, 0.228634
0.01312, 0.253495
0.01376, 0.276687
0.0144, 0.29097
0.01504, 0.293191
0.01568, 0.287295
0.01632, 0.26256
0.01696, 0.231818
0.0176, 0.194795
0.01824, 0.15583
0.01888, 0.107413
0.01952, 0.0620028
0.02016, 0.0226733
0.02144, -0.0447368
0.02272, -0.0929292
0.024, -0.113367
0.02528, -0.123935
0.02656, -0.134878
0.02784, -0.131563
0.02912, -0.0816494
0.0304, -0.0331077
0.03168, 0.00286414
0.03296, 0.00910744
0.03424, -0.0223004
0.03552, -0.0787703
0.0368, -0.141005
0.03808, -0.167971
0.03936, -0.158869
0.04064, -0.124885
0.0432, 0.00274255
0.04576, 0.0803929
0.04832, 0.049206
0.05088, -0.0321732
0.05344, 0.0139908
0.056, 0.0432111
0.05856, 0.029235
0.06112, 0.0293514
0.06368, 0.0204186
0.06624, -0.0148649
0.0688, -0.00759526
0.07136, 0.0462618
0.07392, -0.00228037
0.07648, -0.0655812
0.07904, -0.116518
0.0816, -0.151017


2e-05, 0.491636
4e-05, 0.489846
6e-05, 0.485781
8e-05, 0.483238
0.0001, 0.478718
0.00012, 0.473028
0.00014, 0.467006
0.00016, 0.466559
0.00018, 0.460131
0.0002, 0.457479
0.00022, 0.451923
0.00024, 0.444981
0.00026, 0.440787
0.00028, 0.437615
0.0003, 0.435822
0.00032, 0.430983
0.00036, 0.4218
0.0004, 0.412652
0.00044, 0.403308
0.00048, 0.396108
0.00052, 0.39074
0.00056, 0.378258
0.0006, 0.37256
0.00064, 0.366635
0.00068, 0.354208
0.00072, 0.349702
0.00076, 0.338942
0.0008, 0.33369
0.00084, 0.323304
0.00088, 0.316666
0.00092, 0.307913
0.00096, 0.302653
0.00104, 0.288285
0.00112, 0.272244
0.0012, 0.259797
0.00128, 0.245971
0.00136, 0.231491
0.00144, 0.219257
0.00152, 0.206528
0.0016, 0.193657
0.00168, 0.180378
0.00176, 0.167322
0.00184, 0.156666
0.00192, 0.14195
0.002, 0.130392
0.00208, 0.116972
0.00216, 0.107404
0.00224, 0.101305
0.0024, 0.076477
0.00256, 0.0589458
0.00272, 0.043538
0.00288, 0.0261196
0.00304, 0.0142515
0.0032, 0.0011405
0.00336, -0.0123532
0.00352, -0.0230704
0.00368, -0.0318152
0.00384, -0.044517
0.004, -0.0551942
0.00416, -0.0637174
0.00432, -0.0712309
0.00448, -0.0823752
0.00464, -0.088491
0.0048, -0.0952877
0.00512, -0.10911
0.00544, -0.119146
0.00576, -0.129898
0.00608, -0.134234
0.0064, -0.141327
0.00672, -0.148104
0.00704, -0.156422
0.00736, -0.154155
0.00768, -0.153825
0.008, -0.150422
0.00832, -0.145842
0.00864, -0.140569
0.00896, -0.127689
0.00928, -0.123151
0.0096, -0.109081
0.00992, -0.0920635
0.01056, -0.0690547
0.0112, -0.0382913
0.01184, -0.00241341
0.01248, 0.0253651
0.01312, 0.0632698
0.01376, 0.0944934
0.0144, 0.123088
0.01504, 0.150621
0.01568, 0.17488
0.01632, 0.186645
0.01696, 0.186706
