0.0368, 0.356721
0.0384, 0.35078
0.04, 0.343169
0.0416, 0.331124
0.0432, 0.318311
0.0448, 0.309007
0.0464, 0.296824
0.048, 0.296183
0.0496, 0.287454
0.0528, 0.279137
0.056, 0.276373
0.0592, 0.259312
0.0624, 0.219727
0.0656, 0.204671
0.0688, 0.203838
0.072, 0.197566
0.0752, 0.186133
0.0784, 0.184481
0.0816, 0.186996
0.0848, 0.199356
0.088, 0.182679
0.0912, 0.17639
0.0944, 0.189149
0.0976, 0.183167
0.1008, 0.174884
0.1072, 0.166141
0.1136, 0.174086
0.12, 0.160088
0.1264, 0.151849
0.1328, 0.116844
0.1392, 0.111866
0.1456, 0.100874
0.152, 0.121659
0.1584, 0.126579
0.1648, 0.125585
0.1712, 0.124012
0.1776, 0.132043
0.184, 0.143746
0.1904, 0.136458
0.1968, 0.146605
0.2032, 0.144855
0.216, 0.153526
0.2288, 0.123383
0.2416, 0.09394
0.2544, 0.0750664
0.2672, 0.0533929
0.28, 0.0219312
0.2928, 0.0616002
0.3056, 0.0658165
0.3184, 0.0501462
0.3312, 0.000943458
0.344, 0.00558269
0.3568, -0.00578429
0.3696, -0.0411561
0.3824, -0.0339583
0.3952, -0.0447908
0.408, -0.00383653
0.4336, 0.00571903
0.4592, 0.0124146
0.4848, 0.0972817
0.5104, 0.122231
0.536, 0.0904318
0.5616, 0.0501803
0.5872, 0.0231391
0.6128, 0.0274051
0.6384, 0.0442915
0.664, 0.0368414
0.6896, -0.0340256
0.7152, -0.0480848
0.7408, -0.0253349
0.7664, -0.0701131
0.792, -0.0923104
0.8176, -0.0898835
0.8688, -0.0993117
0.92, -0.22188
0.9712, -0.215271
1.0224, -0.1362
1.0736, -0.151041
1.1248, -0.119336
1.176, -0.119852
1.2272, -0.12565
1.2784, -0.183277
1.3296, -0.225031
1.3808, -0.200285
1.432, -0.178111
1.4832, -0.111547
1.5344, -0.133908
1.5856, -0.0121642
1.6368, -0.0159135
1.7392, -0.0123024
1.8416, 0.0503744
1.944, -0.0896127
2.0464, -0.008465
2.1488, 0.107927
2.2512, 0.144019
2.3536, 0.206553
2.456, 0.0422764
2.5584, -0.0101863
2.6608, 0.0455074
2.7632, 0.15154
2.8656, 0.224101
2.968, 0.0641168
3.0704, -0.0523791
3.1728, -0.158483
3.2752, -0.0365246


0.0001, 1.43464
0.0002, 1.41209
0.0003, 1.39632
0.0004, 1.38673
0.0005, 1.37624
0.0006, 1.36418
0.0007, 1.33709
0.0008, 1.34452
0.0009, 1.30615
0.001, 1.30827
0.0011, 1.29579
0.0012, 1.28391
0.0013, 1.27143
0.0014, 1.26011
0.0015, 1.25933
0.0016, 1.24311
0.0018, 1.2281
0.002, 1.21293
0.0022, 1.19292
0.0024, 1.1687
0.0026, 1.15415
0.0028, 1.14139
0.003, 1.12092
0.0032, 1.10808
0.0034, 1.09648
0.0036, 1.07191
0.0038, 1.06476
0.004, 1.04814
0.0042, 1.04632
0.0044, 1.02582
0.0046, 1.02736
0.0048, 1.01388
0.0052, 0.988718
0.0056, 0.968295
0.006, 0.959831
0.0064, 0.941613
0.0068, 0.931257
0.0072, 0.915663
0.0076, 0.901327
0.008, 0.89235
0.0084, 0.866368
0.0088, 0.851633
0.0092, 0.838064
0.0096, 0.830762
0.01, 0.822641
0.0104, 0.813378
0.0108, 0.799337
0.0112, 0.791638
0.012, 0.781172
0.0128, 0.773802
0.0136, 0.765936
0.0144, 0.751093
0.0152, 0.742152
0.016, 0.729447
0.0168, 0.718884
0.0176, 0.707541
0.0184, 0.698672
0.0192, 0.676879
0.02, 0.661991
0.0208, 0.647812
0.0216, 0.638121
0.0224, 0.620438
0.0232, 0.615976
0.024, 0.609219
0.0256, 0.596021
0.0272, 0.588548
0.0288, 0.565752
0.0304, 0.547836
0.032, 0.531
0.0336, 0.511852
0.0352, 0.499284
0.0368, 0.489797
0.0384, 0.481573
0.04, 0.47833
0.0416, 0.46696
0.0432, 0.450723
0.0448, 0.446506
0.0464, 0.439212
0.048, 0.433662
0.0496, 0.421103
0.0528, 0.422697
0.056, 0.421122
0.0592, 0.415874
0.0624, 0.418903
0.0656, 0.401299
0.0688, 0.382097
0.072, 0.375414
0.0752, 0.383848
0.0784, 0.377392
0.0816, 0.361186
0.0848, 0.358474
0.088, 0.361068
0.0912, 0.350653
0.0944, 0.340096
0.0976, 0.309786
0.1008, 0.294059
0.1072, 0.274647
0.1136, 0.260545
0.12, 0.258246
0.1264, 0.271897
0.1328, 0.262197
0.1392, 0.259272
0.1456, 0.263926
0.152, 0.267082
0.1584, 0.229706
0.1648, 0.183192
0.1712, 0.190576
0.1776, 0.172687
0.184, 0.160736
0.1904, 0.12843
0.1968, 0.127519
0.2032, 0.114921
0.216, 0.102379
0.2288, 0.0889281
0.2416, 0.0726801
0.2544, 0.0580393
0.2672, 0.0402258
0.28, 0.0237919
0.2928, 0.0302434
0.3056, 0.0143574
0.3184, -0.00313276
0.3312, -0.00130465
0.344, 0.0600504
0.3568, 0.00186305
0.3696, -0.0256273
0.3824, -0.0439955
0.3952, -0.0635522
0.408, -0.106057
0.4336, -0.10927
0.4592, -0.0939575
0.4848, -0.031179
0.5104, 0.00147726
0.536, -0.0616466
0.5616, -0.0704557
0.5872, -0.0905097
0.6128, -0.0354816
0.6384, 0.0597921
0.664, 0.107185
0.6896, 0.0469036
0.7152, 0.0223061
0.7408, 0.0545133
0.7664, 0.0460094
0.792, 0.039541
0.8176, 0.0770177
0.8688, 0.0381883
0.92, -0.10787
0.9712, -0.162584
1.0224, -0.143719
1.0736, -0.211668
1.1248, -0.0599735
1.176, -0.0355777
1.2272, -0.153485
1.2784, -0.188194
1.3296, -0.0845412
1.3808, -0.0437523
1.432, -0.0279625
1.4832, 0.0907968
1.5344, -0.00353959
1.5856, -0.00507088
1.6368, -0.0806037
1.7392, -0.148042
1.8416, -0.117662
1.944, -0.175111
2.0464, 0.0201498
2.1488, 0.125159
2.2512, 0.249781
2.3536, 0.370361
2.456, 0.122649
2.5584, 0.156088
2.6608, 0.1202
2.7632, -0.00966216
2.8656, 0.0547672
2.968, 0.0935752
3.0704, -0.107442
3.1728, -0.0707215
3.2752, -0.135232


0.0001, 1.44238
0.0002, 1.4178
0.0003, 1.39954
0.0004, 1.37656
0.0005, 1.35155
0.0006, 1.33662
0.0007, 1.31506
0.0008, 1.29909
0.0009, 1.28082
0.001, 1.26674
0.0011, 1.25079
0.0012, 1.23284
0.0013, 1.21857
0.0014, 1.20323
0.0015, 1.18963
0.0016, 1.17977
0.0018, 1.15253
0.002, 1.12706
0.0022, 1.1062
0.0024, 1.08476
0.0026, 1.06723
0.0028, 1.04754
0.003, 1.03193
0.0032, 1.01469
0.0034, 1.00193
0.0036, 0.989071
0.0038, 0.976114
0.004, 0.969765
0.0042, 0.96007
0.0044, 0.952964
0.0046, 0.946329
0.0048, 0.93928
0.0052, 0.924729
0.0056, 0.905976
0.006, 0.890021
0.0064, 0.872034
0.0068, 0.854291
0.0072, 0.836004
0.0076, 0.818232
0.008, 0.800265
0.0084, 0.786008
0.0088, 0.770191
0.0092, 0.754613
0.0096, 0.744081
0.01, 0.731669
0.0104, 0.719146
0.0108, 0.70504
0.0112, 0.690272
0.012, 0.660911
0.0128, 0.639359
0.0136, 0.620422
0.0144, 0.599796
0.0152, 0.57845
0.016, 0.560199
0.0168, 0.543798
0.0176, 0.531008
0.0184, 0.519984
0.0192, 0.510816
0.02, 0.506063
0.0208, 0.500351
0.0216, 0.491774
0.0224, 0.482223
0.0232, 0.475701
0.024, 0.47139
0.0256, 0.465742
0.0272, 0.451815
0.0288, 0.424664
0.0304, 0.408901
0.032, 0.400776
0.0336, 0.387323
0.0352, 0.37997
0.0368, 0.368868
0.0384, 0.34891
0.04, 0.33956
0.0416, 0.322805
0.0432, 0.29975
0.0448, 0.283697
0.0464, 0.269655
0.048, 0.261717
0.0496, 0.256504
0.0528, 0.247547
0.056, 0.23228
0.0592, 0.227172
0.0624, 0.210054
0.0656, 0.18204
0.0688, 0.166912
0.072, 0.153352
0.0752, 0.155086
0.0784, 0.162434
0.0816, 0.163477
0.0848, 0.172126
0.088, 0.163892
0.0912, 0.179465
0.0944, 0.182648
0.0976, 0.177378
0.1008, 0.172269
0.1072, 0.177146
0.1136, 0.199134
0.12, 0.223857
0.1264, 0.216524
0.1328, 0.198885
0.1392, 0.198939
0.1456, 0.200842
0.152, 0.193443
0.1584, 0.167329
0.1648, 0.117407
0.1712, 0.0637442
0.1776, 0.0449166
0.184, 0.0150231
0.1904, -0.0365659
0.1968, -0.0257822
0.2032, 0.0245312
0.216, 0.0113851
0.2288, -0.00641127
0.2416, -0.0519218
0.2544, -0.0801814
0.2672, -0.107511
0.28, -0.11844
0.2928, -0.119783
0.3056, -0.112562
0.3184, -0.125701
0.3312, -0.137516
0.344, -0.0990681
0.3568, -0.0936794
0.3696, -0.120172
0.3824, -0.131282
0.3952, -0.158037
0.408, -0.119394
0.4336, -0.0946331
0.4592, -0.02664
0.4848, -0.0259987
0.5104, 0.0294825
0.536, 0.00743948
0.5616, 0.0308516
0.5872, 0.0774119
0.6128, 0.0445174
0.6384, 0.0425909
0.664, 0.0500873
0.6896, 0.0934661
0.7152, 0.117868
0.7408, 0.151337
0.7664, 0.0815702
0.792, 0.0755758
0.8176, 0.0911699
0.8688, 0.0815828
0.92, 0.151872
0.9712, 0.130706
1.0224, 0.109244
1.0736, 0.0496711
1.1248, 0.0268273
1.176, -0.0266009
1.2272, -0.0774296
1.2784, -0.0876069
1.3296, -0.062166
1.3808, -0.107056
1.432, -0.105104
1.4832, -0.00137311
1.5344, -0.0083022
1.5856, 0.0427155
1.6368, 0.139735
1.7392, 0.106651
1.8416, 0.0903066
1.944, 0.0393001
2.0464, -0.119521
2.1488, -0.0966433
2.2512, -0.0583703
2.3536, -0.0548239
2.456, -0.10964
2.5584, -0.0621214
2.6608, 0.170525
2.7632, 0.16301
2.8656, 0.0251441
2.968, -0.0971681
3.0704, -0.152519
3.1728, -0.0771081
3.2752, -0.0713315


0.0001, 1.3383
0.0002, 1.31747
0.0003, 1.29435
0.0004, 1.27218
0.0005, 1.25837
0.0006, 1.23618
0.0007, 1.22087
0.0008, 1.20302
0.0009, 1.18476
0.001, 1.16995
0.0011, 1.15883
0.0012, 1.14268
0.0013, 1.13175
0.0014, 1.1175
0.0015, 1.10181
0.0016, 1.08903
0.0018, 1.06801
0.002, 1.04682
0.0022, 1.02753
0.0024, 1.01134
0.0026, 0.990578
0.0028, 0.972593
0.003, 0.959033
0.0032, 0.943461
0.0034, 0.930371
0.0036, 0.919459
0.0038, 0.905098
0.004, 0.894822
0.0042, 0.885216
0.0044, 0.876153
0.0046, 0.868121
0.0048, 0.8566
0.0052, 0.836515
0.0056, 0.819345
0.006, 0.801458
0.0064, 0.786752
0.0068, 0.770813
0.0072, 0.758097
0.0076, 0.742796
0.008, 0.726948
0.0084, 0.7137
0.0088, 0.700666
0.0092, 0.68904
0.0096, 0.681047
0.01, 0.673019
0.0104, 0.666171
0.0108, 0.660696
0.0112, 0.648619
0.012, 0.632499
0.0128, 0.609982
0.0136, 0.587983
0.0144, 0.572241
0.0152, 0.556516
0.016, 0.546349
0.0168, 0.532552
0.0176, 0.516769
0.0184, 0.506672
0.0192, 0.500912
0.02, 0.489766
0.0208, 0.484735
0.0216, 0.479712
0.0224, 0.468925
0.0232, 0.456841
0.024, 0.446106
0.0256, 0.429819
0.0272, 0.419299
0.0288, 0.417413
0.0304, 0.407881
0.032, 0.398241
0.0336, 0.38204
0.0352, 0.350299
0.0368, 0.32962
0.0384, 0.31203
0.04, 0.298496
0.0416, 0.29104
0.0432, 0.284803
0.0448, 0.28272
0.0464, 0.272396
0.048, 0.260926
0.0496, 0.253383
0.0528, 0.241742
0.056, 0.208474
0.0592, 0.210892
0.0624, 0.21421
0.0656, 0.20621
0.0688, 0.200588
0.072, 0.201219
0.0752, 0.187244
0.0784, 0.176395
0.0816, 0.159652
0.0848, 0.152515
0.088, 0.148996
0.0912, 0.158325
0.0944, 0.155602
0.0976, 0.160081
0.1008, 0.162179
0.1072, 0.178885
0.1136, 0.196949
0.12, 0.1661
0.1264, 0.148546
0.1328, 0.152816
0.1392, 0.166718
0.1456, 0.180119
0.152, 0.183842
0.1584, 0.159003
0.1648, 0.128638
0.1712, 0.11899
0.1776, 0.0878071
0.184, 0.0763954
0.1904, 0.0524293
0.1968, 0.0359349
0.2032, 0.0575893
0.216, 0.0661976
0.2288, 0.0598323
0.2416, 0.0250322
0.2544, -0.00242577
0.2672, -0.0243902
0.28, -0.0326193
0.2928, -0.00944436
0.3056, 0.0302522
0.3184, 0.000516955
0.3312, 0.00403975
0.344, -0.0167408
0.3568, -0.0370276
0.3696, -0.0382811
0.3824, -0.0682989
0.3952, -0.0670135
0.408, -0.0307503
0.4336, -0.016005
0.4592, -0.0162632
0.4848, -0.000578328
0.5104, 0.0704048
0.536, 0.0414301
0.5616, -0.057145
0.5872, -0.0892649
0.6128, -0.0645552
0.6384, -0.0586233
0.664, -0.0280314
0.6896, -0.0192037
0.7152, -0.0305001
0.7408, -0.0159366
0.7664, -0.0542943
0.792, -0.0731322
0.8176, -0.0608471
0.8688, -0.0787204
0.92, 0.0410727
0.9712, 0.0311193
1.0224, 0.0671077
1.0736, 0.0323449
1.1248, 0.0279341
1.176, 0.0522302
1.2272, 0.0694942
1.2784, 0.046526
1.3296, 0.0429398
1.3808, 0.0764979
1.432, 0.0501462
1.4832, 0.091244
1.5344, 0.0693588
1.5856, 0.0139501
1.6368, 0.0799897
1.7392, 0.0315474
1.8416, 0.0464902
1.944, 0.0628436
2.0464, -0.112488
2.1488, -0.125641
2.2512, -0.0978495
2.3536, -0.0972014
2.456, 0.0082681
2.5584, -0.0400716
2.6608, 0.103483
2.7632, 0.107189
2.8656, 0.163165
2.968, 0.0272446
3.0704, -0.070943
3.1728, -0.0762867
3.2752, -0.097548


0.0001, 1.5263
0.0002, 1.49561
0.0003, 1.4659
0.0004, 1.43316
0.0005, 1.41244
0.0006, 1.38666
0.0007, 1.3624
0.0008, 1.3347
0.0009, 1.32035
0.001, 1.2932
0.0011, 1.28006
0.0012, 1.25776
0.0013, 1.24689
0.0014, 1.22766
0.0015, 1.21522
0.0016, 1.1965
0.0018, 1.17247
0.002, 1.13998
0.0022, 1.11513
0.0024, 1.08975
0.0026, 1.06423
0.0028, 1.04254
0.003, 1.01856
0.0032, 1.00362
0.0034, 0.988788
0.0036, 0.966991
0.0038, 0.948426
0.004, 0.934014
0.0042, 0.918351
0.0044, 0.902275
0.0046, 0.8907
0.0048, 0.874487
0.0052, 0.852178
0.0056, 0.82142
0.006, 0.797367
0.0064, 0.772554
0.0068, 0.753921
0.0072, 0.735578
0.0076, 0.7186
0.008, 0.697675
0.0084, 0.684129
0.0088, 0.670089
0.0092, 0.656551
0.0096, 0.639973
0.01, 0.631139
0.0104, 0.621626
0.0108, 0.611094
0.0112, 0.600705
0.012, 0.578669
0.0128, 0.559383
0.0136, 0.534833
0.0144, 0.517151
0.0152, 0.506519
0.016, 0.500969
0.0168, 0.483888
0.0176, 0.471588
0.0184, 0.460844
0.0192, 0.452932
0.02, 0.442818
0.0208, 0.435565
0.0216, 0.423168
0.0224, 0.411409
0.0232, 0.386718
0.024, 0.369566
0.0256, 0.345102
0.0272, 0.326262
0.0288, 0.318109
0.0304, 0.316705
0.032, 0.314449
0.0336, 0.31322
0.0352, 0.317825
0.0368, 0.312648
0.0384, 0.326401
0.04, 0.340852
0.0416, 0.338732
0.0432, 0.327194
0.0448, 0.309937
0.0464, 0.302038
0.048, 0.288593
0.0496, 0.280382
0.0528, 0.271797
0.056, 0.251682
0.0592, 0.235703
0.0624, 0.241324
0.0656, 0.241743
0.0688, 0.230194
0.072, 0.233006
0.0752, 0.225526
0.0784, 0.218275
0.0816, 0.24105
0.0848, 0.273159
0.088, 0.291345
0.0912, 0.264816
0.0944, 0.222078
0.0976, 0.19463
0.1008, 0.189553
0.1072, 0.201393
0.1136, 0.210803
0.12, 0.17076
0.1264, 0.147646
0.1328, 0.1405
0.1392, 0.158029
0.1456, 0.140915
0.152, 0.155262
0.1584, 0.147964
0.1648, 0.11723
0.1712, 0.152212
0.1776, 0.190218
0.184, 0.177876
0.1904, 0.154913
0.1968, 0.140325
0.2032, 0.125714
0.216, 0.131539
0.2288, 0.190982
0.2416, 0.0771588
0.2544, 0.0211934
0.2672, -0.00566651
0.28, 0.0207742
0.2928, 0.0331826
0.3056, -0.000475836
0.3184, -0.00528455
0.3312, -0.0391395
0.344, -0.0368206
0.3568, 0.00475564
0.3696, 0.0541323
0.3824, 0.000712361
0.3952, -0.0525459
0.408, -0.0259533
0.4336, -0.0210354
0.4592, -0.0980224
0.4848, -0.131763
0.5104, -0.0819386
0.536, -0.0702833
0.5616, -0.0950381
0.5872, -0.0682519
0.6128, -0.0206842
0.6384, -0.0505036
0.664, -0.0746371
0.6896, -0.132276
0.7152, -0.125396
0.7408, -0.0831567
0.7664, -0.155403
0.792, -0.00269636
0.8176, -0.0586969
0.8688, -0.101084
0.92, -0.0785632
0.9712, -0.118164
1.0224, -0.0527416
1.0736, -0.0536104
1.1248, -0.00118729
1.176, -0.00247718
1.2272, -0.0412146
1.2784, 0.0474762
1.3296, 0.107996
1.3808, 0.165765
1.432, 0.200772
1.4832, 0.185724
1.5344, 0.16959
1.5856, 0.0943516
1.6368, 0.12812
1.7392, 0.107425
1.8416, -0.0317849
1.944, -0.0332081
2.0464, -0.130574
2.1488, -0.0966268
2.2512, -0.0797471
2.3536, -0.0771823
2.456, 0.145156
2.5584, 0.100417
2.6608, 0.119222
2.7632, 0.0175087
2.8656, 0.0729006
2.968, 0.0174153
3.0704, 0.037658
3.1728, -0.0288199
3.2752, -0.0166414


0.0001, 1.95608
0.0002, 1.91397
0.0003, 1.88572
0.0004, 1.84498
0.0005, 1.8134
0.0006, 1.78232
0.0007, 1.75084
0.0008, 1.70887
0.0009, 1.68789
0.001, 1.66864
0.0011, 1.6365
0.0012, 1.61461
0.0013, 1.5881
0.0014, 1.56696
0.0015, 1.5535
0.0016, 1.52486
0.0018, 1.49092
0.002, 1.45396
0.0022, 1.42941
0.0024, 1.39995
0.0026, 1.36998
0.0028, 1.34868
0.003, 1.33261
0.0032, 1.31084
0.0034, 1.30136
0.0036, 1.28191
0.0038, 1.26187
0.004, 1.23821
0.0042, 1.2164
0.0044, 1.20332
0.0046, 1.18211
0.0048, 1.16334
0.0052, 1.13124
0.0056, 1.08527
0.006, 1.04595
0.0064, 1.0201
0.0068, 0.99339
0.0072, 0.960449
0.0076, 0.934317
0.008, 0.911503
0.0084, 0.890796
0.0088, 0.869056
0.0092, 0.849355
0.0096, 0.827148
0.01, 0.8056
0.0104, 0.783216
0.0108, 0.763417
0.0112, 0.750481
0.012, 0.712462
0.0128, 0.681427
0.0136, 0.646868
0.0144, 0.609546
0.0152, 0.569764
0.016, 0.540923
0.0168, 0.527535
0.0176, 0.522564
0.0184, 0.511865
0.0192, 0.494888
0.02, 0.485252
0.0208, 0.467647
0.0216, 0.453742
0.0224, 0.440007
0.0232, 0.426232
0.024, 0.423503
0.0256, 0.399296
0.0272, 0.379959
0.0288, 0.395007
0.0304, 0.397351
0.032, 0.39405
0.0336, 0.408953
0.0352, 0.419987
0.0368, 0.424818
0.0384, 0.43528
0.04, 0.432629
0.0416, 0.42274
0.0432, 0.405155
0.0448, 0.388161
0.0464, 0.382873
0.048, 0.366284
0.0496, 0.346877
0.0528, 0.322823
0.056, 0.303717
0.0592, 0.297232
0.0624, 0.26832
0.0656, 0.224736
0.0688, 0.193698
0.072, 0.179579
0.0752, 0.168051
0.0784, 0.139754
0.0816, 0.128654
0.0848, 0.134424
0.088, 0.138421
0.0912, 0.151201
0.0944, 0.149024
0.0976, 0.144979
0.1008, 0.15303
0.1072, 0.141648
0.1136, 0.173806
0.12, 0.137027
0.1264, 0.119265
0.1328, 0.101117
0.1392, 0.102303
0.1456, 0.109388
0.152, 0.140527
0.1584, 0.139575
0.1648, 0.0993439
0.1712, 0.127218
0.1776, 0.159257
0.184, 0.156878
0.1904, 0.0748342
0.1968, 0.0177295
0.2032, -0.0147532
0.216, 0.011928
0.2288, 0.103575
0.2416, 0.0540032
0.2544, 0.0190879
0.2672, 0.00714195
0.28, 0.0272864
0.2928, 0.00363162
0.3056, -0.0633951
0.3184, -0.0374248
0.3312, -0.0838387
0.344, -0.084423
0.3568, 0.00283427
0.3696, 0.00355743
0.3824, -0.0673121
0.3952, -0.105114
0.408, -0.0995263
0.4336, -0.0390153
0.4592, -0.114085
0.4848, -0.148376
0.5104, -0.0431492
0.536, -0.0531079
0.5616, 0.0348799
0.5872, 0.0233202
0.6128, -0.0546149
0.6384, -0.0819526
0.664, -0.0335493
0.6896, -0.0325036
0.7152, -0.15023
0.7408, -0.0273149
0.7664, -0.164444
0.792, 0.00287132
0.8176, -0.0677853
0.8688, -0.121572
0.92, -0.0765853
0.9712, 0.0516013
1.0224, -0.0337623
1.0736, -0.135781
1.1248, -0.0890486
1.176, -0.143082
1.2272, -0.2117
1.2784, -0.242889
1.3296, -0.219363
1.3808, -0.119124
1.432, -0.0965499
1.4832, 0.00845756
1.5344, 0.0790887
1.5856, 0.0339893
1.6368, 0.103145
1.7392, 0.0801292
1.8416, -0.000577303
1.944, -0.0701041
2.0464, 0.0108904
2.1488, -0.0181012
2.2512, -0.0779073
2.3536, -0.0337536
2.456, 0.115735
2.5584, 0.303261
2.6608, 0.233009
2.7632, 0.21002
2.8656, -0.0367248
2.968, -0.0503065
3.0704, 0.0498726
3.1728, 0.0660403
3.2752, -0.106314


0.0001, 3.41907
0.0002, 3.35987
0.0003, 3.31275
0.0004, 3.30725
0.0005, 3.27806
0.0006, 3.22313
0.0007, 3.23389
0.0008, 3.16584
0.0009, 3.16159
0.001, 3.14911
0.0011, 3.10582
0.0012, 3.09085
0.0013, 3.07521
0.0014, 3.00932
0.0015, 2.99619
0.0016, 2.98847
0.0018, 2.94693
0.002, 2.90621
0.0022, 2.86184
0.0024, 2.85395
0.0026, 2.82811
0.0028, 2.79722
0.003, 2.75899
0.0032, 2.75447
0.0034, 2.70266
0.0036, 2.69022
0.0038, 2.66735
0.004, 2.63221
0.0042, 2.63475
0.0044, 2.60471
0.0046, 2.59213
0.0048, 2.55571
0.0052, 2.53229
0.0056, 2.48796
0.006, 2.45263
0.0064, 2.40785
0.0068, 2.36354
0.0072, 2.3324
0.0076, 2.29746
0.008, 2.27856
0.0084, 2.2409
0.0088, 2.20866
0.0092, 2.19326
0.0096, 2.18002
0.01, 2.14917
0.0104, 2.13164
0.0108, 2.09769
0.0112, 2.08587
0.012, 2.03189
0.0128, 1.99576
0.0136, 1.97039
0.0144, 1.94229
0.0152, 1.9075
0.016, 1.87163
0.0168, 1.83435
0.0176, 1.80888
0.0184, 1.77553
0.0192, 1.74949
0.02, 1.70949
0.0208, 1.678
0.0216, 1.64516
0.0224, 1.6256
0.0232, 1.60492
0.024, 1.56777
0.0256, 1.49273
0.0272, 1.44152
0.0288, 1.39233
0.0304, 1.32176
0.032, 1.2596
0.0336, 1.24542
0.0352, 1.1787
0.0368, 1.13239
0.0384, 1.09899
0.04, 1.08759
0.0416, 1.06019
0.0432, 1.03337
0.0448, 0.999577
0.0464, 0.970433
0.048, 0.938222
0.0496, 0.907936
0.0528, 0.874627
0.056, 0.821932
0.0592, 0.782095
0.0624, 0.794357
0.0656, 0.771941
0.0688, 0.776424
0.072, 0.745383
0.0752, 0.71742
0.0784, 0.678711
0.0816, 0.676772
0.0848, 0.689028
0.088, 0.743054
0.0912, 0.791546
0.0944, 0.83521
0.0976, 0.835951
0.1008, 0.841085
0.1072, 0.856589
0.1136, 0.870888
0.12, 0.910947
0.1264, 0.872942
0.1328, 0.887048
0.1392, 0.856969
0.1456, 0.737895
0.152, 0.674052
0.1584, 0.585303
0.1648, 0.514635
0.1712, 0.470311
0.1776, 0.323528
0.184, 0.2253
0.1904, 0.171432
0.1968, 0.136877
0.2032, 0.206219
0.216, 0.241537
0.2288, 0.255556
0.2416, 0.055128
0.2544, 0.0316887
0.2672, -0.0134175
0.28, -0.115274
0.2928, -0.180528
0.3056, -0.23995
0.3184, -0.276449
0.3312, -0.383536
0.344, -0.326321
0.3568, -0.327
0.3696, -0.474854
0.3824, -0.443998
0.3952, -0.385144
0.408, -0.340561
0.4336, -0.264725
0.4592, -0.0409773
0.4848, -0.0191042
0.5104, -0.0543633
0.536, -0.0847172
0.5616, 0.0537369
0.5872, 0.284264
0.6128, 0.440864
0.6384, 0.429471
0.664, 0.325332
0.6896, 0.411443
0.7152, 0.574743
0.7408, 0.639802
0.7664, 0.492739
0.792, 0.623829
0.8176, 0.634649
0.8688, 0.62493
0.92, 0.739105
0.9712, 0.53461
1.0224, 0.334292
1.0736, 0.133544
1.1248, -0.227137
1.176, -0.418166
1.2272, -0.279227
1.2784, -0.303323
1.3296, -0.0753486
1.3808, 0.0561915
1.432, -0.166003
1.4832, 0.200685
1.5344, 0.191686
1.5856, 0.141001
1.6368, 0.13814
1.7392, 0.101304
1.8416, 0.286746
1.944, 0.227621
2.0464, -0.322036
2.1488, -0.351197
2.2512, -0.439371
2.3536, 0.043793
2.456, -0.0426493
2.5584, -0.0147654
2.6608, 0.358202
2.7632, 0.415995
2.8656, 0.390535
2.968, -0.164862
3.0704, -0.680239
3.1728, -0.530444
3.2752, -0.375704


0.0001, 0.915173
0.0002, 0.893048
0.0003, 0.884984
0.0004, 0.871637
0.0005, 0.866632
0.0006, 0.858213
0.0007, 0.848909
0.0008, 0.846745
0.0009, 0.828776
0.001, 0.823436
0.0011, 0.813764
0.0012, 0.807694
0.0013, 0.810833
0.0014, 0.797075
0.0015, 0.787418
0.0016, 0.792123
0.0018, 0.779294
0.002, 0.758545
0.0022, 0.752752
0.0024, 0.745555
0.0026, 0.729121
0.0028, 0.722497
0.003, 0.715576
0.0032, 0.709137
0.0034, 0.70161
0.0036, 0.694747
0.0038, 0.68624
0.004, 0.677778
0.0042, 0.672324
0.0044, 0.660194
0.0046, 0.653541
0.0048, 0.649176
0.0052, 0.636868
0.0056, 0.630182
0.006, 0.62109
0.0064, 0.609264
0.0068, 0.59567
0.0072, 0.590406
0.0076, 0.583324
0.008, 0.581172
0.0084, 0.574722
0.0088, 0.564303
0.0092, 0.556305
0.0096, 0.552632
0.01, 0.54759
0.0104, 0.537802
0.0108, 0.533396
0.0112, 0.528001
0.012, 0.52207
0.0128, 0.51007
0.0136, 0.502532
0.0144, 0.496842
0.0152, 0.481292
0.016, 0.478791
0.0168, 0.469723
0.0176, 0.460079
0.0184, 0.44773
0.0192, 0.433627
0.02, 0.423792
0.0208, 0.410296
0.0216, 0.400724
0.0224, 0.387358
0.0232, 0.373513
0.024, 0.360211
0.0256, 0.352835
0.0272, 0.340808
0.0288, 0.331148
0.0304, 0.315573
0.032, 0.297476
0.0336, 0.281585
0.0352, 0.270076
0.0368, 0.264459
0.0384, 0.257433
0.04, 0.249268
0.0416, 0.237695
0.0432, 0.235396
0.0448, 0.22864
0.0464, 0.220313
0.048, 0.207916
0.0496, 0.194439
0.0528, 0.184025
0.056, 0.178548
0.0592, 0.179089
0.0624, 0.161239
0.0656, 0.16262
0.0688, 0.159508
0.072, 0.154579
0.0752, 0.150134
0.0784, 0.149705
0.0816, 0.15053
0.0848, 0.141629
0.088, 0.146774
0.0912, 0.153883
0.0944, 0.162114
0.0976, 0.172283
0.1008, 0.175004
0.1072, 0.178486
0.1136, 0.184302
0.12, 0.190417
0.1264, 0.188115
0.1328, 0.185766
0.1392, 0.181745
0.1456, 0.176469
0.152, 0.163087
0.1584, 0.146734
0.1648, 0.130296
