0.00026, 0
0.00028, 0
0.0003, 0
0.00032, 0
0.00036, 0
0.0004, 0
0.00044, 0
0.00048, 0
0.00052, 0
0.00056, 0
0.0006, 0
0.00064, 0
0.00068, 0
0.00072, 0
0.00076, 0
0.0008, 0
0.00084, 0
0.00088, 0
0.00092, 0
0.00096, 0
0.00104, 0
0.00112, 0
0.0012, 0
0.00128, 0
0.00136, 0
0.00144, 0
0.00152, 0
0.0016, 0
0.00168, 0
0.00176, 0
0.00184, 0
0.00192, 0
0.002, 0
0.00208, 0
0.00216, 0
0.00224, 0
0.0024, 0
0.00256, 0
0.00272, 0
0.00288, 0
0.00304, 0
0.0032, 0
0.00336, 0
0.00352, 0
0.00368, 0
0.00384, 0
0.004, 0
0.00416, 0
0.00432, 0
0.00448, 0
0.00464, 0
0.0048, 0
0.00512, 0
0.00544, 0
0.00576, 0
0.00608, 0
0.0064, 0
0.00672, 0
0.00704, 0
0.00736, 0
0.00768, 0
0.008, 0
0.00832, 0
0.00864, 0
0.00896, 0
0.00928, 0
0.0096, 0
0.00992, 0
0.01056, 0
0.0112, 0
0.01184, 0
0.01248, 0
0.01312, 0
0.01376, 0
0.0144, 0
0.01504, 0
0.01568, 0
0.01632, 0
0.01696, 0
0.0176, 0
0.01824, 0
0.01888, 0
0.01952, 0
0.02016, 0
0.02144, 0
0.02272, 0
0.024, 0
0.02528, 0
0.02656, 0
0.02784, 0
0.02912, 0
0.0304, 0
0.03168, 0
0.03296, 0
0.03424, 0
0.03552, 0
0.0368, 0
0.03808, 0
0.03936, 0
0.04064, 0
0.0432, 0
0.04576, 0
0.04832, 0
0.05088, 0
0.05344, 0
0.056, 0
0.05856, 0
0.06112, 0
0.06368, 0
0.06624, 0
0.0688, 0
0.07136, 0
0.07392, 0
0.07648, 0
0.07904, 0
0.0816, 0


2e-05, 0.722724
4e-05, 0.724511
6e-05, 0.72941
8e-05, 0.731278
0.0001, 0.734073
0.00012, 0.735952
0.00014, 0.739713
0.00016, 0.742256
0.00018, 0.743146
0.0002, 0.746576
0.00022, 0.747647
0.00024, 0.752129
0.00026, 0.754268
0.00028, 0.756666
0.0003, 0.75903
0.00032, 0.760047
0.00036, 0.764616
0.0004, 0.769804
0.00044, 0.77699
0.00048, 0.781246
0.00052, 0.785038
0.00056, 0.787992
0.0006, 0.793762
0.00064, 0.800291
0.00068, 0.804499
0.00072, 0.808839
0.00076, 0.813812
0.0008, 0.81771
0.00084, 0.8209
0.00088, 0.826001
0.00092, 0.829598
0.00096, 0.834937
0.00104, 0.841967
0.00112, 0.848358
0.0012, 0.856748
0.00128, 0.864436
0.00136, 0.870519
0.00144, 0.875955
0.00152, 0.880817
0.0016, 0.887326
0.00168, 0.892844
0.00176, 0.898255
0.00184, 0.902055
0.00192, 0.904894
0.002, 0.909216
0.00208, 0.912659
0.00216, 0.916798
0.00224, 0.918552
0.0024, 0.923163
0.00256, 0.92694
0.00272, 0.929717
0.00288, 0.931999
0.00304, 0.932166
0.0032, 0.930969
0.00336, 0.927959
0.00352, 0.925662
0.00368, 0.919579
0.00384, 0.912941
0.004, 0.904529
0.00416, 0.896842
0.00432, 0.885769
0.00448, 0.874588
0.00464, 0.863331
0.0048, 0.847631
0.00512, 0.816308
0.00544, 0.781382
0.00576, 0.745006
0.00608, 0.704406
0.0064, 0.663997
0.00672, 0.622026
0.00704, 0.583012
0.00736, 0.543762
0.00768, 0.507729
0.008, 0.473451
0.00832, 0.439578
0.00864, 0.408516
0.00896, 0.376926
0.00928, 0.349442
0.0096, 0.325222
0.00992, 0.297693
0.01056, 0.246495
0.0112, 0.202483
0.01184, 0.164759
0.01248, 0.13423
0.01312, 0.10999
0.01376, 0.0888649
0.0144, 0.0711802
0.01504, 0.0591974
0.01568, 0.0503012
0.01632, 0.0426608
0.01696, 0.04159
0.0176, 0.0415937
0.01824, 0.0444045
0.01888, 0.0510074
0.01952, 0.0600983
0.02016, 0.067437
0.02144, 0.0723434
0.02272, 0.0720713
0.024, 0.058332
0.02528, 0.0507457
0.02656, 0.0515936
0.02784, 0.0545301
0.02912, 0.0562294
0.0304, 0.0400961
0.03168, 0.000761289
0.03296, -0.0451658
0.03424, -0.0899102
0.03552, -0.133918
0.0368, -0.181889
0.03808, -0.221145
0.03936, -0.256293
0.04064, -0.275314
0.0432, -0.255956
0.04576, -0.173558
0.04832, -0.114969
0.05088, -0.0946229
0.05344, -0.10674
0.056, -0.178571
0.05856, -0.259744
0.06112, -0.300744
0.06368, -0.229286
0.06624, -0.0794371
0.0688, 0.0985798
0.07136, 0.188871
0.07392, 0.194639
0.07648, 0.144007
0.07904, 0.120917
0.0816, 0.0834909


2e-05, 0.880939
4e-05, 0.882035
6e-05, 0.887881
8e-05, 0.887507
0.0001, 0.891736
0.00012, 0.894542
0.00014, 0.899657
0.00016, 0.902704
0.00018, 0.904452
0.0002, 0.907249
0.00022, 0.910399
0.00024, 0.913862
0.00026, 0.91757
0.00028, 0.919509
0.0003, 0.922554
0.00032, 0.926494
0.00036, 0.930914
0.0004, 0.93744
0.00044, 0.943664
0.00048, 0.948618
0.00052, 0.955648
0.00056, 0.95932
0.0006, 0.964749
0.00064, 0.971309
0.00068, 0.975167
0.00072, 0.981529
0.00076, 0.984533
0.0008, 0.989974
0.00084, 0.994904
0.00088, 1.00013
0.00092, 1.00479
0.00096, 1.00907
0.00104, 1.01936
0.00112, 1.02761
0.0012, 1.03432
0.00128, 1.043
0.00136, 1.05036
0.00144, 1.05666
0.00152, 1.06304
0.0016, 1.06808
0.00168, 1.07416
0.00176, 1.08095
0.00184, 1.08524
0.00192, 1.08977
0.002, 1.09499
0.00208, 1.09996
0.00216, 1.10428
0.00224, 1.10806
0.0024, 1.11377
0.00256, 1.11766
0.00272, 1.12089
0.00288, 1.1223
0.00304, 1.12258
0.0032, 1.12161
0.00336, 1.1182
0.00352, 1.11497
0.00368, 1.10621
0.00384, 1.09903
0.004, 1.08694
0.00416, 1.07787
0.00432, 1.06378
0.00448, 1.05137
0.00464, 1.03514
0.0048, 1.01957
0.00512, 0.982289
0.00544, 0.942241
0.00576, 0.899797
0.00608, 0.854649
0.0064, 0.810977
0.00672, 0.765617
0.00704, 0.715283
0.00736, 0.66957
0.00768, 0.623709
0.008, 0.579221
0.00832, 0.535761
0.00864, 0.491743
0.00896, 0.448005
0.00928, 0.405551
0.0096, 0.365782
0.00992, 0.325338
0.01056, 0.252045
0.0112, 0.190968
0.01184, 0.135679
0.01248, 0.0863926
0.01312, 0.0424361
0.01376, 0.00793684
0.0144, -0.020471
0.01504, -0.0378416
0.01568, -0.0495534
0.01632, -0.055242
0.01696, -0.0603658
0.0176, -0.064653
0.01824, -0.0714097
0.01888, -0.0701948
0.01952, -0.0650613
0.02016, -0.0565103
0.02144, -0.0328091
0.02272, -0.00639614
0.024, 0.0121937
0.02528, 0.0220609
0.02656, 0.026463
0.02784, 0.0172998
0.02912, 0.00936066
0.0304, 0.00850266
0.03168, 0.0061704
0.03296, -0.00522039
0.03424, -0.0165665
0.03552, -0.0518192
0.0368, -0.10261
0.03808, -0.161572
0.03936, -0.215492
0.04064, -0.257477
0.0432, -0.271019
0.04576, -0.209716
0.04832, -0.100398
0.05088, 0.00672068
0.05344, 0.0161597
0.056, -0.0318082
0.05856, -0.0760651
0.06112, -0.105967
0.06368, -0.0407846
0.06624, 0.05229
0.0688, 0.145714
0.07136, 0.173873
0.07392, 0.138257
0.07648, 0.0835956
0.07904, 0.0153482
0.0816, -0.0919622


2e-05, 0.821805
4e-05, 0.824771
6e-05, 0.828996
8e-05, 0.830321
0.0001, 0.834312
0.00012, 0.836998
0.00014, 0.838747
0.00016, 0.843386
0.00018, 0.845354
0.0002, 0.849624
0.00022, 0.852272
0.00024, 0.855155
0.00026, 0.858883
0.00028, 0.858958
0.0003, 0.86297
0.00032, 0.865906
0.00036, 0.871176
0.0004, 0.87745
0.00044, 0.881601
0.00048, 0.887652
0.00052, 0.893056
0.00056, 0.898905
0.0006, 0.904762
0.00064, 0.910911
0.00068, 0.914256
0.00072, 0.919341
0.00076, 0.926283
0.0008, 0.929912
0.00084, 0.936926
0.00088, 0.941266
0.00092, 0.945484
0.00096, 0.951382
0.00104, 0.960885
0.00112, 0.967889
0.0012, 0.978305
0.00128, 0.98634
0.00136, 0.992901
0.00144, 1.00253
0.00152, 1.0087
0.0016, 1.01568
0.00168, 1.02296
0.00176, 1.02764
0.00184, 1.03305
0.00192, 1.04017
0.002, 1.04538
0.00208, 1.05246
0.00216, 1.05706
0.00224, 1.06078
0.0024, 1.06735
0.00256, 1.0716
0.00272, 1.07581
0.00288, 1.07866
0.00304, 1.07883
0.0032, 1.07754
0.00336, 1.076
0.00352, 1.06934
0.00368, 1.06365
0.00384, 1.05451
0.004, 1.04482
0.00416, 1.03379
0.00432, 1.02096
0.00448, 1.00889
0.00464, 0.997128
0.0048, 0.980559
0.00512, 0.945475
0.00544, 0.905341
0.00576, 0.861712
0.00608, 0.817696
0.0064, 0.768683
0.00672, 0.720603
0.00704, 0.672731
0.00736, 0.626598
0.00768, 0.580785
0.008, 0.537301
0.00832, 0.496017
0.00864, 0.457652
0.00896, 0.417056
0.00928, 0.38155
0.0096, 0.345586
0.00992, 0.310277
0.01056, 0.252488
0.0112, 0.198033
0.01184, 0.15428
0.01248, 0.124224
0.01312, 0.102429
0.01376, 0.0842177
0.0144, 0.0745857
0.01504, 0.0633114
0.01568, 0.0531554
0.01632, 0.0451728
0.01696, 0.0405746
0.0176, 0.0317285
0.01824, 0.0237437
0.01888, 0.0115337
0.01952, 0.000274624
0.02016, -0.0115216
0.02144, -0.0360108
0.02272, -0.0561518
0.024, -0.0797066
0.02528, -0.0770877
0.02656, -0.0524516
0.02784, -0.032904
0.02912, -0.00420602
0.0304, 0.020715
0.03168, 0.0256728
0.03296, -0.00987695
0.03424, -0.0582615
0.03552, -0.106155
0.0368, -0.162549
0.03808, -0.208577
0.03936, -0.2353
0.04064, -0.230699
0.0432, -0.178771
0.04576, -0.0821155
0.04832, 0.0170933
0.05088, 0.089869
0.05344, 0.113844
0.056, 0.129685
0.05856, 0.172143
0.06112, 0.232744
0.06368, 0.19854
0.06624, 0.0882285
0.0688, 0.0705083
0.07136, 0.112295
0.07392, 0.141271
0.07648, 0.120028
0.07904, 0.00275801
0.0816, -0.152209


2e-05, 0.710202
4e-05, 0.712725
6e-05, 0.714012
8e-05, 0.718232
0.0001, 0.720474
0.00012, 0.72128
0.00014, 0.724443
0.00016, 0.727863
0.00018, 0.729355
0.0002, 0.732718
0.00022, 0.733473
0.00024, 0.736414
0.00026, 0.738262
0.00028, 0.742792
0.0003, 0.742242
0.00032, 0.747152
0.00036, 0.749985
0.0004, 0.75409
0.00044, 0.75929
0.00048, 0.763546
0.00052, 0.767878
0.00056, 0.771338
0.0006, 0.774973
0.00064, 0.778585
0.00068, 0.782858
0.00072, 0.786169
0.00076, 0.789961
0.0008, 0.79343
0.00084, 0.797691
0.00088, 0.802046
0.00092, 0.805585
0.00096, 0.808654
0.00104, 0.815463
0.00112, 0.822153
0.0012, 0.829575
0.00128, 0.835582
0.00136, 0.841231
0.00144, 0.845799
0.00152, 0.850958
0.0016, 0.855116
0.00168, 0.859769
0.00176, 0.864444
0.00184, 0.866924
0.00192, 0.870941
0.002, 0.87284
0.00208, 0.873904
0.00216, 0.875744
0.00224, 0.876843
0.0024, 0.878199
0.00256, 0.875737
0.00272, 0.875118
0.00288, 0.871751
0.00304, 0.86871
0.0032, 0.86267
0.00336, 0.857044
0.00352, 0.849782
0.00368, 0.84009
0.00384, 0.829516
0.004, 0.819608
0.00416, 0.804673
0.00432, 0.793155
0.00448, 0.777756
0.00464, 0.764485
0.0048, 0.751452
0.00512, 0.722914
0.00544, 0.690797
0.00576, 0.658903
0.00608, 0.626267
0.0064, 0.5943
0.00672, 0.562422
0.00704, 0.530427
0.00736, 0.498384
0.00768, 0.468098
0.008, 0.434344
0.00832, 0.405285
0.00864, 0.373997
0.00896, 0.342622
0.00928, 0.314141
0.0096, 0.285571
0.00992, 0.260029
0.01056, 0.217777
0.0112, 0.186922
0.01184, 0.165911
0.01248, 0.151552
0.01312, 0.143852
0.01376, 0.13905
0.0144, 0.141431
0.01504, 0.145275
0.01568, 0.149413
0.01632, 0.146555
0.01696, 0.147624
0.0176, 0.145461
0.01824, 0.144915
0.01888, 0.140432
0.01952, 0.127235
0.02016, 0.117274
0.02144, 0.0956371
0.02272, 0.074714
0.024, 0.0553018
0.02528, 0.0598636
0.02656, 0.0811511
0.02784, 0.0943055
0.02912, 0.100389
0.0304, 0.0881133
0.03168, 0.0648567
0.03296, 0.023552
0.03424, -0.0321566
0.03552, -0.0847455
0.0368, -0.131487
0.03808, -0.162043
0.03936, -0.16923
0.04064, -0.15606
0.0432, -0.0927689
0.04576, 0.0071152
0.04832, 0.0604693
0.05088, 0.0872048
0.05344, 0.037203
0.056, -0.0112904
0.05856, 0.0350447
0.06112, 0.128648
0.06368, 0.175594
0.06624, 0.176586
0.0688, 0.14419
0.07136, 0.106403
0.07392, 0.131044
0.07648, 0.177026
0.07904, 0.102712
0.0816, -0.0484487


2e-05, 0.647055
4e-05, 0.64933
6e-05, 0.650622
8e-05, 0.651817
0.0001, 0.653229
0.00012, 0.654122
0.00014, 0.656732
0.00016, 0.657724
0.00018, 0.66047
0.0002, 0.660602
0.00022, 0.663828
0.00024, 0.664939
0.00026, 0.667087
0.00028, 0.666868
0.0003, 0.669416
0.00032, 0.669959
0.00036, 0.673635
0.0004, 0.676591
0.00044, 0.678698
0.00048, 0.682184
0.00052, 0.684889
0.00056, 0.686711
0.0006, 0.688728
0.00064, 0.692278
0.00068, 0.693724
0.00072, 0.696831
0.00076, 0.698835
0.0008, 0.702443
0.00084, 0.705565
0.00088, 0.706616
0.00092, 0.707166
0.00096, 0.710484
0.00104, 0.714145
0.00112, 0.716593
0.0012, 0.720219
0.00128, 0.722437
0.00136, 0.724975
0.00144, 0.727352
0.00152, 0.730323
0.0016, 0.731599
0.00168, 0.732302
0.00176, 0.734432
0.00184, 0.736869
0.00192, 0.736077
0.002, 0.737141
0.00208, 0.736642
0.00216, 0.736554
0.00224, 0.737619
0.0024, 0.734814
0.00256, 0.733126
0.00272, 0.728337
0.00288, 0.724752
0.00304, 0.719134
0.0032, 0.714127
0.00336, 0.708797
0.00352, 0.701594
0.00368, 0.696947
0.00384, 0.689475
0.004, 0.680657
0.00416, 0.673145
0.00432, 0.662727
0.00448, 0.653751
0.00464, 0.646239
0.0048, 0.638223
0.00512, 0.620622
0.00544, 0.603123
0.00576, 0.586633
0.00608, 0.570976
0.0064, 0.554172
0.00672, 0.536737
0.00704, 0.519752
0.00736, 0.503061
0.00768, 0.486721
0.008, 0.468321
0.00832, 0.451068
0.00864, 0.433312
0.00896, 0.414517
0.00928, 0.395781
0.0096, 0.378577
0.00992, 0.358369
0.01056, 0.326654
0.0112, 0.297048
0.01184, 0.271042
0.01248, 0.251063
0.01312, 0.236452
0.01376, 0.22794
0.0144, 0.217495
0.01504, 0.207867
0.01568, 0.198795
0.01632, 0.189364
0.01696, 0.178447
0.0176, 0.16677
0.01824, 0.158125
0.01888, 0.145492
0.01952, 0.129293
0.02016, 0.111481
0.02144, 0.0783314
0.02272, 0.0550936
0.024, 0.0419335
0.02528, 0.017848
0.02656, -0.0223851
0.02784, -0.0705751
0.02912, -0.112552
0.0304, -0.126499
0.03168, -0.110794
0.03296, -0.0790317
0.03424, -0.0604267
0.03552, -0.0630287
0.0368, -0.0791278
0.03808, -0.0928095
0.03936, -0.101558
0.04064, -0.0922243
0.0432, -0.0633271
0.04576, -0.0192085
0.04832, 0.0418368
0.05088, 0.104192
0.05344, 0.0734167
0.056, 0.0250507
0.05856, 0.032941
0.06112, 0.108678
0.06368, 0.1981
0.06624, 0.230667
0.0688, 0.201253
0.07136, 0.164861
0.07392, 0.146456
0.07648, 0.126521
0.07904, 0.109983
0.0816, 0.090947


2e-05, 0.765818
4e-05, 0.76807
6e-05, 0.768405
8e-05, 0.771851
0.0001, 0.773407
0.00012, 0.775325
0.00014, 0.776988
0.00016, 0.779128
0.00018, 0.781868
0.0002, 0.782417
0.00022, 0.784563
0.00024, 0.787156
0.00026, 0.789318
0.00028, 0.790545
0.0003, 0.791622
0.00032, 0.794361
0.00036, 0.79793
0.0004, 0.801514
0.00044, 0.8063
0.00048, 0.809977
0.00052, 0.813252
0.00056, 0.815953
0.0006, 0.819549
0.00064, 0.82244
0.00068, 0.82595
0.00072, 0.827954
0.00076, 0.832978
0.0008, 0.835703
0.00084, 0.839173
0.00088, 0.84112
0.00092, 0.845263
0.00096, 0.847715
0.00104, 0.85361
0.00112, 0.858148
0.0012, 0.862406
0.00128, 0.866442
0.00136, 0.869937
0.00144, 0.876158
0.00152, 0.878186
0.0016, 0.882418
0.00168, 0.887748
0.00176, 0.891068
0.00184, 0.893488
0.00192, 0.896864
0.002, 0.899422
0.00208, 0.901116
0.00216, 0.904382
0.00224, 0.903963
0.0024, 0.907696
0.00256, 0.909407
0.00272, 0.907505
0.00288, 0.905208
0.00304, 0.901919
0.0032, 0.895841
0.00336, 0.893841
0.00352, 0.889079
0.00368, 0.879748
0.00384, 0.871485
0.004, 0.860793
0.00416, 0.850363
0.00432, 0.839391
0.00448, 0.827038
0.00464, 0.81158
0.0048, 0.798879
0.00512, 0.769197
0.00544, 0.739525
0.00576, 0.709459
0.00608, 0.680493
0.0064, 0.651778
0.00672, 0.61916
0.00704, 0.588726
0.00736, 0.560284
0.00768, 0.531587
0.008, 0.505505
0.00832, 0.48118
0.00864, 0.456932
0.00896, 0.436198
0.00928, 0.413338
0.0096, 0.392617
0.00992, 0.372042
0.01056, 0.339295
0.0112, 0.311881
0.01184, 0.28842
0.01248, 0.270835
0.01312, 0.256873
0.01376, 0.246192
0.0144, 0.233455
0.01504, 0.225661
0.01568, 0.21848
0.01632, 0.214359
0.01696, 0.203087
0.0176, 0.193371
0.01824, 0.180031
0.01888, 0.159523
0.01952, 0.127552
0.02016, 0.0899334
0.02144, -0.00334985
0.02272, -0.0949785
0.024, -0.174323
0.02528, -0.235377
0.02656, -0.272018
0.02784, -0.284193
0.02912, -0.286037
0.0304, -0.280773
0.03168, -0.267028
0.03296, -0.2531
0.03424, -0.242641
0.03552, -0.235521
0.0368, -0.227375
0.03808, -0.21582
0.03936, -0.215393
0.04064, -0.208816
0.0432, -0.149332
0.04576, -0.0442586
0.04832, 0.0836011
0.05088, 0.185628
0.05344, 0.202705
0.056, 0.163406
0.05856, 0.168252
0.06112, 0.224591
0.06368, 0.298199
0.06624, 0.278684
0.0688, 0.215393
0.07136, 0.146143
0.07392, 0.112279
0.07648, 0.0809885
0.07904, 0.0858783
0.0816, 0.131443


2e-05, 0.824963
4e-05, 0.825318
6e-05, 0.829102
8e-05, 0.832585
0.0001, 0.833256
0.00012, 0.836478
0.00014, 0.840343
0.00016, 0.843234
0.00018, 0.845528
0.0002, 0.846945
0.00022, 0.846883
0.00024, 0.852126
0.00026, 0.855703
0.00028, 0.856755
0.0003, 0.85967
0.00032, 0.86071
0.00036, 0.868524
0.0004, 0.871427
0.00044, 0.875617
0.00048, 0.879997
0.00052, 0.882265
0.00056, 0.886559
0.0006, 0.893914
0.00064, 0.896608
0.00068, 0.899772
0.00072, 0.903312
0.00076, 0.907757
0.0008, 0.909364
0.00084, 0.912938
0.00088, 0.919325
0.00092, 0.920259
0.00096, 0.922643
0.00104, 0.930057
0.00112, 0.933496
0.0012, 0.93841
0.00128, 0.941528
0.00136, 0.947125
0.00144, 0.950005
0.00152, 0.952365
0.0016, 0.953525
0.00168, 0.955009
0.00176, 0.957898
0.00184, 0.958092
0.00192, 0.957794
0.002, 0.957374
0.00208, 0.958384
0.00216, 0.956406
0.00224, 0.957845
0.0024, 0.954441
0.00256, 0.948124
0.00272, 0.943054
0.00288, 0.936784
0.00304, 0.932095
0.0032, 0.922079
0.00336, 0.911547
0.00352, 0.901053
0.00368, 0.889774
0.00384, 0.877884
0.004, 0.864487
0.00416, 0.850479
0.00432, 0.833949
0.00448, 0.819182
0.00464, 0.801864
0.0048, 0.785388
0.00512, 0.749678
0.00544, 0.713798
0.00576, 0.677392
0.00608, 0.638254
0.0064, 0.602906
0.00672, 0.563608
0.00704, 0.526388
0.00736, 0.492596
0.00768, 0.459522
0.008, 0.431252
0.00832, 0.404203
0.00864, 0.3778
0.00896, 0.353907
0.00928, 0.334051
0.0096, 0.316952
0.00992, 0.299359
0.01056, 0.271583
0.0112, 0.247527
0.01184, 0.231742
0.01248, 0.229525
0.01312, 0.227848
0.01376, 0.232769
0.0144, 0.238228
0.01504, 0.240495
0.01568, 0.23687
0.01632, 0.235263
0.01696, 0.236484
0.0176, 0.229679
0.01824, 0.221513
0.01888, 0.20265
0.01952, 0.180525
0.02016, 0.153122
0.02144, 0.0755612
0.02272, -0.0299614
0.024, -0.144969
0.02528, -0.235709
0.02656, -0.298081
0.02784, -0.328358
0.02912, -0.320621
0.0304, -0.292383
0.03168, -0.253555
0.03296, -0.216974
0.03424, -0.201637
0.03552, -0.200565
0.0368, -0.212156
0.03808, -0.253078
0.03936, -0.294043
0.04064, -0.311404
0.0432, -0.278484
0.04576, -0.173798
0.04832, -0.00990601
0.05088, 0.0823894
0.05344, 0.0997852
0.056, 0.0655496
0.05856, 0.0452711
0.06112, 0.0514542
0.06368, 0.127815
0.06624, 0.224459
0.0688, 0.248793
0.07136, 0.17259
0.07392, 0.134042
0.07648, 0.169641
0.07904, 0.17827
0.0816, 0.165574


2e-05, 0.663929
4e-05, 0.667553
6e-05, 0.669581
8e-05, 0.673364
0.0001, 0.677748
0.00012, 0.681067
0.00014, 0.684041
0.00016, 0.686621
0.00018, 0.690276
0.0002, 0.692877
0.00022, 0.697377
0.00024, 0.700285
0.00026, 0.703116
0.00028, 0.704752
0.0003, 0.709037
0.00032, 0.710546
0.00036, 0.719141
0.0004, 0.724519
0.00044, 0.730635
0.00048, 0.736237
0.00052, 0.743695
0.00056, 0.745532
0.0006, 0.754863
0.00064, 0.758622
0.00068, 0.761572
0.00072, 0.767971
0.00076, 0.774084
0.0008, 0.780062
0.00084, 0.781067
0.00088, 0.788806
0.00092, 0.792059
0.00096, 0.796878
0.00104, 0.802782
0.00112, 0.813856
0.0012, 0.822167
0.00128, 0.829211
0.00136, 0.837301
0.00144, 0.842725
0.00152, 0.849655
0.0016, 0.852358
0.00168, 0.857896
0.00176, 0.860337
0.00184, 0.865711
0.00192, 0.86611
0.002, 0.869293
0.00208, 0.867426
0.00216, 0.870483
0.00224, 0.870614
0.0024, 0.865741
0.00256, 0.85919
0.00272, 0.854743
0.00288, 0.843867
0.00304, 0.835213
0.0032, 0.824454
0.00336, 0.807907
0.00352, 0.793752
0.00368, 0.778929
0.00384, 0.761196
0.004, 0.744628
0.00416, 0.724334
0.00432, 0.706971
0.00448, 0.682735
0.00464, 0.664341
0.0048, 0.64142
0.00512, 0.5961
0.00544, 0.549566
0.00576, 0.504334
0.00608, 0.461897
0.0064, 0.424428
0.00672, 0.383976
0.00704, 0.34783
0.00736, 0.31342
0.00768, 0.27872
0.008, 0.252075
0.00832, 0.224179
0.00864, 0.204253
0.00896, 0.180438
0.00928, 0.157911
0.0096, 0.137778
0.00992, 0.1244
0.01056, 0.105255
0.0112, 0.0964614
0.01184, 0.0862523
0.01248, 0.0904923
0.01312, 0.107179
0.01376, 0.128878
0.0144, 0.152936
0.01504, 0.181554
0.01568, 0.208843
0.01632, 0.234574
0.01696, 0.255216
0.0176, 0.270069
0.01824, 0.278046
0.01888, 0.278072
0.01952, 0.276855
0.02016, 0.261874
0.02144, 0.204182
0.02272, 0.121849
0.024, 0.027169
0.02528, -0.0404977
0.02656, -0.085583
0.02784, -0.101087
0.02912, -0.102352
0.0304, -0.0863195
0.03168, -0.0696572
0.03296, -0.0592688
0.03424, -0.0656015
0.03552, -0.101056
0.0368, -0.162756
0.03808, -0.233476
0.03936, -0.287491
0.04064, -0.300573
0.0432, -0.279418
0.04576, -0.208026
0.04832, -0.0596088
0.05088, 0.000958231
0.05344, -0.0709617
0.056, -0.131213
0.05856, -0.0590319
0.06112, -0.0434296
0.06368, -0.00566771
0.06624, 0.081648
0.0688, 0.112966
0.07136, 0.0507976
0.07392, 0.0661604
0.07648, 0.146287
0.07904, 0.174762
0.0816, 0.113692


2e-05, 0.503079
4e-05, 0.504039
6e-05, 0.507667
8e-05, 0.511586
0.0001, 0.517043
0.00012, 0.520049
0.00014, 0.521603
0.00016, 0.528272
0.00018, 0.531919
0.0002, 0.536835
0.00022, 0.536975
0.00024, 0.542998
0.00026, 0.544323
0.00028, 0.55086
0.0003, 0.551146
0.00032, 0.555843
0.00036, 0.562794
0.0004, 0.571479
0.00044, 0.57323
0.00048, 0.582802
0.00052, 0.587353
0.00056, 0.59304
0.0006, 0.599177
0.00064, 0.604741
0.00068, 0.611511
0.00072, 0.617914
0.00076, 0.620768
0.0008, 0.626445
0.00084, 0.629826
0.00088, 0.63743
0.00092, 0.640751
0.00096, 0.646637
0.00104, 0.65705
0.00112, 0.666082
0.0012, 0.675856
0.00128, 0.683509
0.00136, 0.693381
0.00144, 0.700798
0.00152, 0.707363
0.0016, 0.7142
0.00168, 0.721598
