9.49248, -0.034212
10.5472, 0.203233
11.6019, -0.188169
12.6566, -0.257931
13.7114, -0.180036
14.7661, -0.0431205
15.8208, -0.0728779
16.8755, -0.277395


0.00206, 1.9865
0.00412, 1.71053
0.00618, 1.50158
0.00824, 1.35004
0.0103, 1.19509
0.01236, 1.04296
0.01442, 0.945744
0.01648, 0.876097
0.01854, 0.815695
0.0206, 0.790978
0.02266, 0.729941
0.02472, 0.688889
0.02678, 0.632424
0.02884, 0.640442
0.0309, 0.60765
0.03296, 0.531641
0.03708, 0.501902
0.0412, 0.503201
0.04532, 0.505446
0.04944, 0.514496
0.05356, 0.456569
0.05768, 0.432308
0.0618, 0.420832
0.06592, 0.37914
0.07416, 0.324135
0.0824, 0.240848
0.09064, 0.231696
0.09888, 0.243373
0.10712, 0.287477
0.11536, 0.316839
0.1236, 0.269895
0.13184, 0.257087
0.14832, 0.171861
0.1648, 0.130328
0.18128, 0.102115
0.19776, 0.0613631
0.21424, 0.0665215
0.23072, 0.0955335
0.2472, 0.109793
0.26368, 0.127042
0.29664, 0.143764
0.3296, 0.0804524
0.36256, 0.105898
0.39552, 0.14529
0.42848, 0.10591
0.46144, 0.117786
0.4944, 0.128324
0.52736, 0.142858
0.59328, 0.111449
0.6592, 0.118775
0.72512, 0.248006
0.79104, 0.168455
0.85696, 0.170355
0.92288, 0.0968303
0.9888, 0.0925695
1.05472, 0.165324
1.18656, 0.207505
1.3184, 0.107321
1.45024, 0.0397686
1.58208, 0.00405026
1.71392, 0.024746
1.84576, 0.0760688
1.9776, 0.105876
2.10944, 0.108988
2.37312, 0.0512415
2.6368, 0.0101136
2.90048, -0.0250804
3.16416, 0.0397337
3.42784, 0.00552262
3.69152, 0.0512913
3.9552, 0.0395074
4.21888, 0.0375555
4.74624, 0.0346735
5.2736, 0.00061543
5.80096, 0.0497524
6.32832, 0.0188288
6.85568, 0.0529392
7.38304, -0.0237699
7.9104, 0.077523
8.43776, 0.0254869
9.49248, 0.0642501
10.5472, -0.0436077
11.6019, -0.165641
12.6566, -0.167818
13.7114, -0.16517
14.7661, -0.0934521
15.8208, -0.171801
16.8755, 0.00736444


0.00206, 2.70623
0.00412, 2.41455
0.00618, 2.23199
0.00824, 2.0267
0.0103, 1.88908
0.01236, 1.76788
0.01442, 1.60686
0.01648, 1.49823
0.01854, 1.41655
0.0206, 1.36687
0.02266, 1.2991
0.02472, 1.21096
0.02678, 1.13604
0.02884, 1.12133
0.0309, 1.04922
0.03296, 0.986373
0.03708, 0.898218
0.0412, 0.844011
0.04532, 0.784869
0.04944, 0.694041
0.05356, 0.675767
0.05768, 0.603788
0.0618, 0.572118
0.06592, 0.509696
0.07416, 0.403386
0.0824, 0.372748
0.09064, 0.331279
0.09888, 0.295985
0.10712, 0.290833
0.11536, 0.257843
0.1236, 0.27716
0.13184, 0.281587
0.14832, 0.278638
0.1648, 0.208135
0.18128, 0.28357
0.19776, 0.193747
0.21424, 0.102524
0.23072, 0.0781593
0.2472, 0.0720511
0.26368, 0.0437259
0.29664, 0.0480052
0.3296, 0.0158364
0.36256, 0.0734662
0.39552, 0.103813
0.42848, 0.106397
0.46144, 0.071888
0.4944, 0.0195867
0.52736, 0.0075857
0.59328, -0.023481
0.6592, 0.0380747
0.72512, 0.180226
0.79104, 0.183703
0.85696, 0.114228
0.92288, 0.01746
0.9888, -0.00546506
1.05472, 0.0809502
1.18656, 0.227284
1.3184, 0.158919
1.45024, 0.0769193
1.58208, 0.0569898
1.71392, 0.0707322
1.84576, 0.0692811
1.9776, 0.136347
2.10944, 0.210004
2.37312, 0.132098
2.6368, 0.132665
2.90048, -0.0352751
3.16416, -0.00713535
3.42784, -0.0602947
3.69152, 0.0990432
3.9552, 0.14207
4.21888, 0.00798303
4.74624, 0.00188847
5.2736, -0.0692587
5.80096, 0.019946
6.32832, 0.0951854
6.85568, 0.00432157
7.38304, -0.109247
7.9104, -0.00337257
8.43776, -0.0759477
9.49248, -0.108168
10.5472, -0.150976
11.6019, -0.254852
12.6566, -0.214589
13.7114, -0.282259
14.7661, -0.140549
15.8208, -0.181594
16.8755, -0.0951026


0.00206, 3.04522
0.00412, 2.77449
0.00618, 2.53971
0.00824, 2.30098
0.0103, 2.08837
0.01236, 1.92989
0.01442, 1.74898
0.01648, 1.61293
0.01854, 1.48582
0.0206, 1.41556
0.02266, 1.32739
0.02472, 1.22913
0.02678, 1.13249
0.02884, 1.06817
0.0309, 1.02887
0.03296, 1.03737
0.03708, 0.980335
0.0412, 0.909572
0.04532, 0.854361
0.04944, 0.835025
0.05356, 0.828011
0.05768, 0.801578
0.0618, 0.767231
0.06592, 0.697396
0.07416, 0.614631
0.0824, 0.530339
0.09064, 0.494637
0.09888, 0.462779
0.10712, 0.451033
0.11536, 0.351771
0.1236, 0.318601
0.13184, 0.345989
0.14832, 0.44422
0.1648, 0.372696
0.18128, 0.299549
0.19776, 0.290048
0.21424, 0.178358
0.23072, 0.176496
0.2472, 0.188096
0.26368, 0.117385
0.29664, 0.0287773
0.3296, 0.0259733
0.36256, 0.0656884
0.39552, 0.116599
0.42848, 0.108853
0.46144, 0.0750322
0.4944, 0.0730328
0.52736, 0.00471352
0.59328, -0.0591362
0.6592, -0.00314433
0.72512, 0.0382992
0.79104, 0.064442
0.85696, 0.0456581
0.92288, 0.00810693
0.9888, -0.0271002
1.05472, 0.045523
1.18656, 0.248131
1.3184, 0.337923
1.45024, 0.190273
1.58208, 0.122633
1.71392, 0.0961568
1.84576, 0.0409829
1.9776, 0.0348648
2.10944, 0.116585
2.37312, 0.212567
2.6368, 0.309424
2.90048, 0.0644492
3.16416, 0.0186413
3.42784, -0.106002
3.69152, 0.137325
3.9552, 0.225295
4.21888, 0.141157
4.74624, -0.0206138
5.2736, -0.0803626
5.80096, -0.0378276
6.32832, 0.0592974
6.85568, -0.0596617
7.38304, -0.139931
7.9104, -0.117241
8.43776, -0.105994
9.49248, -0.1711
10.5472, -0.185348
11.6019, -0.282835
12.6566, -0.258044
13.7114, -0.292958
14.7661, -0.233554
15.8208, -0.203325
16.8755, -0.196809


0.00206, 2.57912
0.00412, 2.34237
0.00618, 2.11792
0.00824, 1.92218
0.0103, 1.81357
0.01236, 1.72716
0.01442, 1.63189
0.01648, 1.58887
0.01854, 1.54934
0.0206, 1.51114
0.02266, 1.43705
0.02472, 1.35515
0.02678, 1.28741
0.02884, 1.20521
0.0309, 1.18199
0.03296, 1.13715
0.03708, 1.07841
0.0412, 0.990283
0.04532, 0.917944
0.04944, 0.883714
0.05356, 0.813206
0.05768, 0.781105
0.0618, 0.739168
0.06592, 0.702244
0.07416, 0.602184
0.0824, 0.549468
0.09064, 0.505157
0.09888, 0.459524
0.10712, 0.409491
0.11536, 0.369562
0.1236, 0.335215
0.13184, 0.309631
0.14832, 0.308441
0.1648, 0.224587
0.18128, 0.186403
0.19776, 0.232518
0.21424, 0.270926
0.23072, 0.200196
0.2472, 0.140438
0.26368, 0.197614
0.29664, 0.0899724
0.3296, 0.0898317
0.36256, 0.169477
0.39552, 0.0792808
0.42848, 0.114165
0.46144, 0.0616111
0.4944, 0.102933
0.52736, 0.161751
0.59328, 0.0713249
0.6592, 0.153023
0.72512, 0.323782
0.79104, 0.211121
0.85696, 0.0739883
0.92288, 0.0800301
0.9888, 0.0782741
1.05472, 0.257786
1.18656, 0.24717
1.3184, 0.280951
1.45024, 0.176877
1.58208, 0.0875523
1.71392, 0.0636551
1.84576, 0.235877
1.9776, 0.098257
2.10944, 0.321661
2.37312, 0.136652
2.6368, 0.138522
2.90048, 0.142323
3.16416, 0.0552033
3.42784, -0.0167049
3.69152, 0.0134409
3.9552, 0.0727787
4.21888, 0.220596
4.74624, 0.00405395
5.2736, -0.0679473
5.80096, -0.0126331
6.32832, 0.0247311
6.85568, -0.036533
7.38304, -0.113238
7.9104, -0.112842
8.43776, -0.0720827
9.49248, -0.0865751
10.5472, -0.132749
11.6019, -0.28787
12.6566, -0.319769
13.7114, -0.2955
14.7661, -0.269816
15.8208, -0.162455
16.8755, -0.213451


0.00206, 2.13019
0.00412, 1.90729
0.00618, 1.70743
0.00824, 1.53043
0.0103, 1.36792
0.01236, 1.26454
0.01442, 1.14182
0.01648, 1.07575
0.01854, 0.985117
0.0206, 0.917475
0.02266, 0.864046
0.02472, 0.850083
0.02678, 0.791782
0.02884, 0.7726
0.0309, 0.744935
0.03296, 0.736003
0.03708, 0.652293
0.0412, 0.596975
0.04532, 0.524161
0.04944, 0.494744
0.05356, 0.498462
0.05768, 0.481782
0.0618, 0.472474
0.06592, 0.463312
0.07416, 0.431441
0.0824, 0.344863
0.09064, 0.301372
0.09888, 0.261205
0.10712, 0.238187
0.11536, 0.184098
0.1236, 0.163012
0.13184, 0.122171
0.14832, 0.106045
0.1648, 0.0738669
0.18128, 0.0358906
0.19776, 0.0835021
0.21424, 0.106742
0.23072, 0.0548035
0.2472, -0.0139989
0.26368, -0.0308466
0.29664, 0.0113818
0.3296, 0.0776747
0.36256, 0.115394
0.39552, 0.0647278
0.42848, 0.14635
0.46144, -0.0289208
0.4944, -0.00162101
0.52736, 0.0428461
0.59328, 0.0445933
0.6592, 0.0601472
0.72512, 0.178825
0.79104, 0.120209
0.85696, 0.0445912
0.92288, 0.067412
0.9888, 0.0356887
1.05472, 0.08738
1.18656, 0.107116
1.3184, -0.0432356
1.45024, 0.0748303
1.58208, 0.0455776
1.71392, 0.0549433
1.84576, 0.134347
1.9776, -0.041807
2.10944, 0.0787488
2.37312, 0.104419
2.6368, 0.0517962
2.90048, -0.0429512
3.16416, 0.00743533
3.42784, 0.0294676
3.69152, -0.0724071
3.9552, -0.050767
4.21888, 0.0925377
4.74624, -0.00190485
5.2736, -0.0584599
5.80096, -0.0372277
6.32832, 0.0476962
6.85568, 0.0884719
7.38304, -0.01898
7.9104, -0.0528186
8.43776, 0.00792104
9.49248, -0.000506291
10.5472, -0.0797049
11.6019, -0.217211
12.6566, -0.282116
13.7114, -0.203304
14.7661, -0.211382
15.8208, -0.156763
16.8755, -0.0958042


0.00206, 2.5453
0.00412, 2.26854
0.00618, 2.01339
0.00824, 1.76887
0.0103, 1.52007
0.01236, 1.32272
0.01442, 1.14093
0.01648, 0.999158
0.01854, 0.917968
0.0206, 0.841032
0.02266, 0.766431
0.02472, 0.746104
0.02678, 0.733721
0.02884, 0.720181
0.0309, 0.646329
0.03296, 0.604043
0.03708, 0.491755
0.0412, 0.405713
0.04532, 0.365086
0.04944, 0.334885
0.05356, 0.324994
0.05768, 0.31914
0.0618, 0.344659
0.06592, 0.348455
0.07416, 0.32681
0.0824, 0.302874
0.09064, 0.305333
0.09888, 0.295278
0.10712, 0.312743
0.11536, 0.30537
0.1236, 0.244339
0.13184, 0.165923
0.14832, 0.0737408
0.1648, 0.0500808
0.18128, 0.0092527
0.19776, -0.0448202
0.21424, -0.0311736
0.23072, -0.0305571
0.2472, -0.0997114
0.26368, -0.118998
0.29664, -0.0315247
0.3296, -0.0425772
0.36256, -0.0944143
0.39552, -0.074044
0.42848, -0.0764569
0.46144, -0.0258935
0.4944, 0.0462955
0.52736, -0.0195424
0.59328, 0.0360829
0.6592, -0.0651711
0.72512, -0.0655148
0.79104, 0.0536953
0.85696, 0.00485905
0.92288, 0.0929934
0.9888, -0.0672003
1.05472, -0.104562
1.18656, -0.0792661
1.3184, -0.0499438
1.45024, 0.0245099
1.58208, -0.0702873
1.71392, -0.0445077
1.84576, -0.145559
1.9776, -0.150688
2.10944, -0.102552
2.37312, 0.00182554
2.6368, -0.0078667
2.90048, -0.137652
3.16416, -0.0391964
3.42784, -0.0513023
3.69152, -0.0282937
3.9552, -0.0932063
4.21888, 0.0618512
4.74624, -0.0333366
5.2736, -0.0252067
5.80096, -0.0565468
6.32832, -0.00993878
6.85568, -0.00953918
7.38304, -0.0364353
7.9104, -0.0965702
8.43776, -0.0354646
9.49248, 0.0336552
10.5472, -0.0365652
11.6019, -0.134704
12.6566, -0.242749
13.7114, -0.0975102
14.7661, -0.0844655
15.8208, -0.273877
16.8755, -0.0879652


0.00206, 3.16927
0.00412, 2.81759
0.00618, 2.45922
0.00824, 2.11755
0.0103, 1.85258
0.01236, 1.63983
0.01442, 1.47404
0.01648, 1.34804
0.01854, 1.2847
0.0206, 1.2183
0.02266, 1.16594
0.02472, 1.0621
0.02678, 0.973295
0.02884, 0.911154
0.0309, 0.835913
0.03296, 0.789514
0.03708, 0.672633
0.0412, 0.566333
0.04532, 0.501799
0.04944, 0.486833
0.05356, 0.484087
0.05768, 0.494265
0.0618, 0.478369
0.06592, 0.439711
0.07416, 0.387563
0.0824, 0.442441
0.09064, 0.464193
0.09888, 0.500221
0.10712, 0.496869
0.11536, 0.355556
0.1236, 0.201244
0.13184, 0.128929
0.14832, 0.0446398
0.1648, 0.027264
0.18128, -0.00693582
0.19776, -0.0147513
0.21424, -0.041099
0.23072, -0.0477653
0.2472, -0.113926
0.26368, -0.143596
0.29664, -0.0706666
0.3296, 0.00244054
0.36256, 0.0472326
0.39552, -0.00480902
0.42848, -0.0227423
0.46144, 0.0393242
0.4944, -0.0501224
0.52736, -0.0962523
0.59328, -0.0812502
0.6592, -0.12361
0.72512, 0.00822519
0.79104, 0.12635
0.85696, -0.041529
0.92288, 0.028996
0.9888, -0.0762637
1.05472, -0.123635
1.18656, -0.183276
1.3184, -0.100556
1.45024, 0.00409901
1.58208, -0.132038
1.71392, -0.111853
1.84576, -0.20916
1.9776, -0.200551
2.10944, -0.20162
2.37312, -0.035936
2.6368, 0.0195149
2.90048, -0.118252
3.16416, 0.0148558
3.42784, -0.000924939
3.69152, 0.0293262
3.9552, -0.121098
4.21888, 0.125966
4.74624, -0.048451
5.2736, -0.00999921
5.80096, -0.0143679
6.32832, -0.0123704
6.85568, -0.0563963
7.38304, -0.0394746
7.9104, -0.123475
8.43776, -0.066266
9.49248, 0.0311385
10.5472, -0.0333332
11.6019, -0.079409
12.6566, -0.235912
13.7114, -0.0358926
14.7661, 0.106865
15.8208, -0.330037
16.8755, -0.171453


0.00206, 2.21588
0.00412, 1.96177
0.00618, 1.77088
0.00824, 1.6135
0.0103, 1.46944
0.01236, 1.33074
0.01442, 1.22302
0.01648, 1.12459
0.01854, 1.0754
0.0206, 1.01097
0.02266, 0.946042
0.02472, 0.905838
0.02678, 0.834752
0.02884, 0.800816
0.0309, 0.784878
0.03296, 0.749037
0.03708, 0.670861
0.0412, 0.607363
0.04532, 0.58461
0.04944, 0.567784
0.05356, 0.526221
0.05768, 0.495026
0.0618, 0.429591
0.06592, 0.370373
0.07416, 0.325973
0.0824, 0.310946
0.09064, 0.24731
0.09888, 0.223029
0.10712, 0.207958
0.11536, 0.202743
0.1236, 0.122218
0.13184, 0.119421
0.14832, 0.124307
0.1648, 0.135294
0.18128, 0.155755
0.19776, 0.210862
0.21424, 0.164349
0.23072, 0.109983
0.2472, 0.0371845
0.26368, 4.64095e-05
0.29664, -0.0670147
0.3296, -0.0704121
0.36256, -0.0712475
0.39552, -0.0482598
0.42848, -0.0584498
0.46144, -0.0500853
0.4944, -0.0992084
0.52736, -0.136564
0.59328, -0.117515
0.6592, -0.0112749
0.72512, 0.0994534
0.79104, 0.0889816
0.85696, -0.0328387
0.92288, 0.0731189
0.9888, 0.0253497
1.05472, -0.105834
1.18656, -0.132745
1.3184, -0.102544
1.45024, -0.0490437
1.58208, -0.130573
1.71392, -0.153427
1.84576, -0.162224
1.9776, -0.187268
2.10944, -0.187411
2.37312, -0.0658733
2.6368, 0.0909365
2.90048, -0.0906901
3.16416, -0.0280061
3.42784, 0.0932079
3.69152, -0.0274369
3.9552, -0.0724898
4.21888, 0.0154255
4.74624, -0.0567547
5.2736, -0.0294034
5.80096, 0.0255337
6.32832, -0.0251524
6.85568, -0.0234777
7.38304, -0.106795
7.9104, -0.135434
8.43776, -0.0814978
9.49248, -0.0296204
10.5472, -0.0990685
11.6019, -0.154146
12.6566, -0.192063
13.7114, -0.00402145
14.7661, -0.0561328
15.8208, -0.279279
16.8755, -0.238345


0.00206, 2.20054
0.00412, 1.9808
0.00618, 1.81256
0.00824, 1.65448
0.0103, 1.51766
0.01236, 1.38961
0.01442, 1.28076
0.01648, 1.19212
0.01854, 1.12288
0.0206, 1.09896
0.02266, 1.04192
0.02472, 0.980025
0.02678, 0.914774
0.02884, 0.852362
0.0309, 0.791466
0.03296, 0.737196
0.03708, 0.632883
0.0412, 0.546644
0.04532, 0.517402
0.04944, 0.479866
0.05356, 0.457988
0.05768, 0.456546
0.0618, 0.4193
0.06592, 0.359609
0.07416, 0.315911
0.0824, 0.224666
0.09064, 0.157945
0.09888, 0.0926189
0.10712, 0.0570128
0.11536, 0.0289441
0.1236, 0.02636
0.13184, 0.0597646
0.14832, 0.0910341
0.1648, 0.0736127
0.18128, 0.11857
0.19776, 0.222059
0.21424, 0.30049
0.23072, 0.185777
0.2472, 0.110665
0.26368, 0.040244
0.29664, -0.0250162
0.3296, -0.0506647
0.36256, -0.0627946
0.39552, -0.0419873
0.42848, -0.0983956
0.46144, -0.138136
0.4944, -0.100559
0.52736, -0.0627186
0.59328, -0.0115031
0.6592, 0.0159872
0.72512, 0.0839129
0.79104, 0.0644504
0.85696, 0.0681735
0.92288, 0.138755
0.9888, 0.0260146
1.05472, -0.0826459
1.18656, -0.0827733
1.3184, -0.105603
1.45024, -0.133611
1.58208, -0.115812
1.71392, -0.108626
1.84576, -0.166036
1.9776, -0.114814
2.10944, -0.143995
2.37312, -0.0306755
2.6368, -0.00848353
2.90048, -0.124024
3.16416, -0.0558198
3.42784, 0.0107607
3.69152, -0.0543095
3.9552, -0.0353924
4.21888, -0.0773305
4.74624, -0.00748192
5.2736, 0.00347611
5.80096, 0.0833442
6.32832, -0.0683586
6.85568, -0.0301691
7.38304, -0.122045
7.9104, -0.0888999
8.43776, -0.00708405
9.49248, -0.0605257
10.5472, -0.103987
11.6019, -0.138112
12.6566, -0.140583
13.7114, -0.00168474
14.7661, -0.103893
15.8208, -0.141269
16.8755, -0.188089


0.00206, 1.89493
0.00412, 1.70742
0.00618, 1.53299
0.00824, 1.37333
0.0103, 1.24276
0.01236, 1.14495
0.01442, 1.05786
0.01648, 0.993689
0.01854, 0.945061
0.0206, 0.895451
0.02266, 0.830133
0.02472, 0.80267
0.02678, 0.724425
0.02884, 0.662366
0.0309, 0.610268
0.03296, 0.586669
0.03708, 0.529033
0.0412, 0.471569
0.04532, 0.405225
0.04944, 0.374992
0.05356, 0.374205
0.05768, 0.353189
0.0618, 0.318607
0.06592, 0.32568
0.07416, 0.305887
0.0824, 0.207523
0.09064, 0.103848
0.09888, 0.0678988
0.10712, 0.0393462
0.11536, 0.0255538
0.1236, -0.0269251
0.13184, -0.0399225
0.14832, -0.00144121
0.1648, -0.0277288
0.18128, -0.0183981
0.19776, 0.0081889
0.21424, 0.072489
0.23072, 0.0816935
0.2472, 0.0436995
0.26368, -0.00525549
0.29664, 0.0389566
0.3296, 0.0551945
0.36256, -0.000189292
0.39552, -0.0301457
0.42848, -0.0680306
0.46144, -0.0912553
0.4944, -0.0806716
0.52736, -0.0859859
0.59328, -0.00579608
0.6592, -0.0226469
0.72512, 0.029752
0.79104, 0.026053
0.85696, 0.0597235
0.92288, 0.0234714
0.9888, -0.0258624
1.05472, -0.043235
1.18656, -0.0668102
1.3184, -0.0114169
1.45024, -0.0660619
1.58208, -0.0962298
1.71392, 0.0174735
1.84576, -0.0745305
1.9776, -0.0594759
2.10944, -0.0111255
2.37312, 0.0591626
2.6368, -0.0732805
2.90048, -0.143326
3.16416, -0.0243945
3.42784, -0.0128483
3.69152, 0.0433177
3.9552, 0.0332613
4.21888, -0.0327533
4.74624, 0.0317737
5.2736, 0.00347964
5.80096, 0.0561318
6.32832, 0.00229628
6.85568, 0.00887872
7.38304, 0.00264319
7.9104, 0.0857862
8.43776, 0.112116
9.49248, 0.0230047
10.5472, 0.0120735
11.6019, -0.019619
12.6566, -0.0229196
13.7114, 0.127381
14.7661, 0.055564
15.8208, 0.0376914
16.8755, 0.0456448


0.00206, 1.83683
0.00412, 1.60967
0.00618, 1.43403
0.00824, 1.28701
0.0103, 1.19648
0.01236, 1.07737
0.01442, 0.998287
0.01648, 0.914879
0.01854, 0.855361
0.0206, 0.804277
0.02266, 0.77822
0.02472, 0.78319
0.02678, 0.75013
0.02884, 0.707665
0.0309, 0.670398
0.03296, 0.620196
0.03708, 0.569693
0.0412, 0.555878
0.04532, 0.498637
0.04944, 0.465405
0.05356, 0.460399
0.05768, 0.457642
0.0618, 0.44148
0.06592, 0.411974
0.07416, 0.408102
0.0824, 0.34174
0.09064, 0.296242
0.09888, 0.275948
0.10712, 0.213377
0.11536, 0.174013
0.1236, 0.12695
0.13184, 0.0799575
0.14832, 0.0145263
0.1648, 0.00105761
0.18128, 0.0251165
0.19776, 0.0353935
0.21424, -0.00656299
0.23072, -0.0300261
0.2472, -0.00321168
0.26368, 0.0249521
0.29664, 0.0698639
0.3296, 0.0760656
0.36256, 0.128149
0.39552, 0.049328
0.42848, 0.0566397
0.46144, 0.0246193
0.4944, -0.0337787
0.52736, -0.10232
0.59328, -0.100779
0.6592, -0.0579014
0.72512, -0.0249992
0.79104, 0.0190701
0.85696, -0.00685384
0.92288, -0.00602547
0.9888, 0.00442721
1.05472, 0.0846555
1.18656, -0.0616274
1.3184, -0.0104201
1.45024, -0.0195007
1.58208, -0.0959767
1.71392, 0.0751022
1.84576, -0.032839
1.9776, 0.0228363
2.10944, 0.12521
2.37312, 0.0349582
2.6368, -0.107129
2.90048, -0.0766651
3.16416, 0.0114596
3.42784, 0.0527519
3.69152, 0.0206024
3.9552, -0.00636793
4.21888, 0.021789
4.74624, 0.00197481
5.2736, 0.0553914
5.80096, 0.00941358
6.32832, 0.050949
6.85568, 0.046153
7.38304, 0.0538023
7.9104, 0.125447
8.43776, 0.220132
9.49248, 0.0274967
10.5472, 0.0619394
11.6019, 0.0196975
12.6566, -0.00469596
13.7114, 0.0291996
14.7661, 0.0346035
15.8208, 0.0643259
16.8755, 0.215041


0.00206, 1.93626
0.00412, 1.68815
0.00618, 1.49576
0.00824, 1.32992
0.0103, 1.21699
0.01236, 1.10644
0.01442, 1.04831
0.01648, 0.972327
0.01854, 0.914655
0.0206, 0.861573
0.02266, 0.824277
0.02472, 0.789714
0.02678, 0.776443
0.02884, 0.741261
0.0309, 0.704626
0.03296, 0.660566
0.03708, 0.628171
0.0412, 0.576255
0.04532, 0.574279
0.04944, 0.526597
0.05356, 0.500098
0.05768, 0.44819
0.0618, 0.484496
0.06592, 0.488909
0.07416, 0.423408
0.0824, 0.360259
0.09064, 0.343343
0.09888, 0.30968
0.10712, 0.297429
0.11536, 0.316784
0.1236, 0.312136
0.13184, 0.272219
0.14832, 0.164516
0.1648, 0.147506
0.18128, 0.149084
0.19776, 0.122726
0.21424, 0.028898
0.23072, -0.0357413
0.2472, -0.0305199
0.26368, 0.0389694
0.29664, 0.0679978
0.3296, 0.00685011
0.36256, -0.0196577
0.39552, 0.00162513
0.42848, 0.00595848
0.46144, -0.0122245
0.4944, -0.0781277
0.52736, -0.105897
0.59328, -0.097036
0.6592, -0.068438
0.72512, -0.0447565
0.79104, 0.01687
0.85696, 0.0316305
0.92288, -0.00236735
0.9888, -0.0710686
1.05472, -0.0801527
1.18656, -0.0548236
1.3184, -0.0230693
1.45024, -0.0607472
1.58208, -0.0955793
1.71392, 0.0285835
1.84576, -0.0165199
1.9776, -0.0425393
2.10944, 0.0827967
2.37312, -0.0005905
2.6368, -0.0934358
2.90048, -0.00336327
3.16416, 0.0175516
3.42784, 0.0156027
3.69152, 0.00172657
3.9552, 0.0294835
4.21888, 0.00997068
4.74624, 0.00963391
5.2736, 0.103374
5.80096, -0.0235294
6.32832, 0.00799248
6.85568, 0.0693586
7.38304, -0.00237709
7.9104, 0.0946677
8.43776, 0.200054
9.49248, 0.0037574
10.5472, 0.0700798
11.6019, 0.0597401
12.6566, 0.0607963
13.7114, -0.0473438
14.7661, -0.0313334
15.8208, 0.0257572
16.8755, 0.314929


0.00206, 2.37693
0.00412, 2.08568
0.00618, 1.82273
0.00824, 1.61557
0.0103, 1.44021
0.01236, 1.30233
0.01442, 1.20025
0.01648, 1.09974
0.01854, 1.04828
0.0206, 1.02576
0.02266, 1.0078
0.02472, 0.998992
0.02678, 0.967499
0.02884, 0.887786
0.0309, 0.80476
0.03296, 0.74131
0.03708, 0.628988
0.0412, 0.589073
0.04532, 0.52978
0.04944, 0.464563
0.05356, 0.42754
0.05768, 0.398612
0.0618, 0.392768
0.06592, 0.373498
0.07416, 0.305449
0.0824, 0.237661
0.09064, 0.195845
