1.74688, -0.10787
1.8128, -0.0586098
1.87872, -0.00433222
1.94464, 0.0504214
2.01056, 0.207494
2.07648, 0.385884
2.20832, 0.293837
2.34016, 0.108416
2.472, 0.0633242
2.60384, -0.058111
2.73568, -0.0763358
2.86752, -0.00585161
2.99936, -0.0858514
3.1312, -0.0945067
3.26304, -0.0439804
3.39488, -0.0473838
3.52672, 0.1082
3.65856, 0.120867
3.7904, -0.075501
3.92224, -0.135512
4.05408, -0.0979948
4.18592, -0.0487058
4.4496, 0.0633901
4.71328, -0.0261313
4.97696, -0.116058
5.24064, -0.0644387
5.50432, -0.049724
5.768, 0.177886
6.03168, -0.0482004
6.29536, 0.158316
6.55904, -0.00980753
6.82272, -0.07978
7.0864, -0.104427
7.35008, -0.0736025
7.61376, 0.103841
7.87744, -0.0719638
8.14112, -0.069821
8.4048, 0.303898
8.93216, 0.209332
9.45952, -0.0737817
9.98688, 0.0126901
10.5142, -0.0990297
11.0416, 0.0168592
11.569, -0.0864275
12.0963, 0.153881
12.6237, -0.0444478
13.151, -0.0260556
13.6784, -0.079864
14.2058, 0.262921
14.7331, 0.0669664
15.2605, -0.100486
15.7878, -0.110288
16.3152, -0.00758866
16.8426, -0.0886367
17.8973, 0.0892168
18.952, -0.00800442
20.0067, 0


0.00206, 3.01961
0.00412, 2.75073
0.00618, 2.47983
0.00824, 2.22607
0.0103, 2.04014
0.01236, 1.8562
0.01442, 1.68445
0.01648, 1.55362
0.01854, 1.42778
0.0206, 1.37746
0.02266, 1.36755
0.02472, 1.30722
0.02678, 1.24912
0.02884, 1.19478
0.0309, 1.1437
0.03296, 1.09616
0.03708, 1.03756
0.0412, 0.95548
0.04532, 0.87729
0.04944, 0.792807
0.05356, 0.721121
0.05768, 0.661069
0.0618, 0.620099
0.06592, 0.595122
0.07004, 0.575987
0.07416, 0.552712
0.07828, 0.553658
0.0824, 0.551151
0.08652, 0.526586
0.09064, 0.501521
0.09476, 0.46526
0.09888, 0.442274
0.10712, 0.437193
0.11536, 0.463374
0.1236, 0.449753
0.13184, 0.515874
0.14008, 0.600369
0.14832, 0.613731
0.15656, 0.576175
0.1648, 0.56781
0.17304, 0.582685
0.18128, 0.536709
0.18952, 0.411818
0.19776, 0.298437
0.206, 0.281785
0.21424, 0.365271
0.22248, 0.334819
0.23072, 0.254054
0.2472, 0.133749
0.26368, 0.140084
0.28016, 0.104624
0.29664, 0.0999105
0.31312, 0.102002
0.3296, 0.100799
0.34608, 0.0985988
0.36256, 0.103093
0.37904, 0.082375
0.39552, 0.0240603
0.412, -0.0462161
0.42848, -0.110344
0.44496, -0.16539
0.46144, -0.119699
0.47792, -0.0544571
0.4944, -0.0527257
0.52736, -0.0518361
0.56032, -0.0280159
0.59328, 0.0899816
0.62624, 0.0938187
0.6592, 0.0503985
0.69216, 0.0617574
0.72512, 0.0734336
0.75808, 0.0664186
0.79104, 0.0469359
0.824, -0.0306761
0.85696, -0.0561692
0.88992, -0.0339114
0.92288, -0.135156
0.95584, -0.114787
0.9888, -0.146516
1.02176, -0.127325
1.08768, -0.129464
1.1536, -0.113507
1.21952, -0.0269689
1.28544, -0.0459467
1.35136, -0.106307
1.41728, -0.141587
1.4832, -0.135937
1.54912, -0.136479
1.61504, -0.151365
1.68096, -0.0322698
1.74688, -0.0353326
1.8128, 0.289179
1.87872, 0.288936
1.94464, 0.303189
2.01056, 0.472337
2.07648, 0.48438
2.20832, 0.263344
2.34016, 0.116718
2.472, 0.124386
2.60384, 0.0815299
2.73568, 0.168818
2.86752, 0.0334954
2.99936, -0.129603
3.1312, -0.094353
3.26304, -0.0844506
3.39488, -0.115481
3.52672, -0.0531427
3.65856, -0.0445916
3.7904, -0.061525
3.92224, -0.0739855
4.05408, -0.100226
4.18592, -0.11785
4.4496, -0.0133984
4.71328, 0.00464592
4.97696, 0.0179626
5.24064, -0.100441
5.50432, -0.0551182
5.768, -0.0603575
6.03168, -0.122968
6.29536, -0.0336286
6.55904, 0.00499811
6.82272, -0.104788
7.0864, -0.0296007
7.35008, -0.165311
7.61376, -0.0757443
7.87744, -0.104938
8.14112, -0.10425
8.4048, 0.203306
8.93216, 0.155202
9.45952, -0.0117496
9.98688, 0.0268462
10.5142, -0.125066
11.0416, 0.0488691
11.569, -0.0565935
12.0963, 0.204401
12.6237, -0.0180354
13.151, -0.127271
13.6784, -0.100318
14.2058, 0.309133
14.7331, 0.0436045
15.2605, -0.0579103
15.7878, -0.153334
16.3152, 0.152521
16.8426, -0.023325
17.8973, 0.0235861
18.952, -0.0173271
20.0067, 0


0.00206, 2.63513
0.00412, 2.37915
0.00618, 2.20548
0.00824, 2.04174
0.0103, 1.90653
0.01236, 1.80273
0.01442, 1.71671
0.01648, 1.6066
0.01854, 1.47605
0.0206, 1.37604
0.02266, 1.30094
0.02472, 1.22959
0.02678, 1.15849
0.02884, 1.08169
0.0309, 1.05415
0.03296, 1.03046
0.03708, 0.982444
0.0412, 0.970637
0.04532, 0.894669
0.04944, 0.842523
0.05356, 0.778123
0.05768, 0.728489
0.0618, 0.647689
0.06592, 0.585644
0.07004, 0.477225
0.07416, 0.455585
0.07828, 0.406396
0.0824, 0.386581
0.08652, 0.359152
0.09064, 0.361288
0.09476, 0.344193
0.09888, 0.324241
0.10712, 0.307554
0.11536, 0.29433
0.1236, 0.297414
0.13184, 0.320248
0.14008, 0.320046
0.14832, 0.376089
0.15656, 0.357509
0.1648, 0.342716
0.17304, 0.299142
0.18128, 0.232771
0.18952, 0.224854
0.19776, 0.241072
0.206, 0.254325
0.21424, 0.270682
0.22248, 0.257058
0.23072, 0.241148
0.2472, 0.20908
0.26368, 0.205302
0.28016, 0.166451
0.29664, 0.0463331
0.31312, 0.0584372
0.3296, 0.0580728
0.34608, 0.0279555
0.36256, 0.115682
0.37904, 0.195549
0.39552, 0.133873
0.412, 0.0917814
0.42848, 0.062005
0.44496, -0.0106989
0.46144, -0.0558843
0.47792, -0.0300202
0.4944, 0.00747169
0.52736, 0.103883
0.56032, 0.0437753
0.59328, 0.0162143
0.62624, -0.0224562
0.6592, 0.00792197
0.69216, 0.0139242
0.72512, 0.056227
0.75808, 0.0658018
0.79104, 0.124132
0.824, 0.0620621
0.85696, 0.00959621
0.88992, -0.0395424
0.92288, -0.0522794
0.95584, -0.0580866
0.9888, -0.109741
1.02176, -0.127504
1.08768, -0.0991272
1.1536, -0.0644988
1.21952, -0.0617731
1.28544, -0.0356248
1.35136, -0.0884316
1.41728, -0.168395
1.4832, -0.110288
1.54912, -0.0343381
1.61504, -0.0154898
1.68096, 0.121791
1.74688, 0.217595
1.8128, 0.325198
1.87872, 0.187551
1.94464, 0.173565
2.01056, 0.355241
2.07648, 0.349668
2.20832, 0.272035
2.34016, 0.167838
2.472, 0.14103
2.60384, 0.084462
2.73568, 0.0823646
2.86752, 0.0117178
2.99936, -0.0949635
3.1312, -0.106429
3.26304, -0.0600263
3.39488, -0.048419
3.52672, -0.101994
3.65856, -0.13537
3.7904, -0.07906
3.92224, -0.0122678
4.05408, -0.0812189
4.18592, -0.0207739
4.4496, 0.048903
4.71328, 0.0123434
4.97696, 0.00063412
5.24064, -0.0746798
5.50432, 0.00664594
5.768, -0.16482
6.03168, -0.144849
6.29536, -0.0528037
6.55904, -0.0703953
6.82272, -0.11303
7.0864, 0.0507222
7.35008, -0.15184
7.61376, -0.141242
7.87744, -0.119773
8.14112, -0.118586
8.4048, -0.0674901
8.93216, -0.0134643
9.45952, -0.0496389
9.98688, 0.00333849
10.5142, -0.0629267
11.0416, -0.0256833
11.569, -0.0649492
12.0963, 0.176023
12.6237, -0.00643128
13.151, -0.13919
13.6784, -0.0859024
14.2058, 0.392885
14.7331, 0.0307934
15.2605, 0.0216509
15.7878, -0.0615402
16.3152, 0.294558
16.8426, 0.0108773
17.8973, 0.0277461
18.952, -0.0092394
20.0067, 0


0.00206, 2.80943
0.00412, 2.49954
0.00618, 2.24819
0.00824, 2.01251
0.0103, 1.78736
0.01236, 1.56751
0.01442, 1.36417
0.01648, 1.25749
0.01854, 1.15381
0.0206, 1.09217
0.02266, 1.04743
0.02472, 0.999506
0.02678, 0.950178
0.02884, 0.92538
0.0309, 0.909475
0.03296, 0.884008
0.03708, 0.801024
0.0412, 0.739835
0.04532, 0.659678
0.04944, 0.58096
0.05356, 0.545494
0.05768, 0.468904
0.0618, 0.438157
0.06592, 0.380113
0.07004, 0.332424
0.07416, 0.34131
0.07828, 0.323571
0.0824, 0.313797
0.08652, 0.333406
0.09064, 0.350937
0.09476, 0.386839
0.09888, 0.432245
0.10712, 0.49767
0.11536, 0.453008
0.1236, 0.355329
0.13184, 0.312308
0.14008, 0.329146
0.14832, 0.377083
0.15656, 0.358395
0.1648, 0.161888
0.17304, 0.0366919
0.18128, 0.00418722
0.18952, 0.0166472
0.19776, 0.0318736
0.206, 0.0344323
0.21424, 0.0552294
0.22248, 0.0561545
0.23072, 0.0775915
0.2472, 0.124107
0.26368, 0.0455339
0.28016, 0.000627012
0.29664, -0.0408799
0.31312, 0.0177549
0.3296, -0.0576072
0.34608, -0.0512074
0.36256, -0.0399324
0.37904, 0.0819479
0.39552, 0.153804
0.412, 0.158752
0.42848, 0.0925375
0.44496, 0.0900066
0.46144, 0.0494992
0.47792, 0.00983432
0.4944, 0.0500555
0.52736, 0.276284
0.56032, 0.202968
0.59328, 0.0783675
0.62624, 0.0467301
0.6592, 0.0610059
0.69216, 0.016884
0.72512, -0.0512217
0.75808, -0.00801994
0.79104, 0.14402
0.824, 0.0689631
0.85696, -0.0296434
0.88992, -0.0562272
0.92288, -0.000173014
0.95584, -0.0171983
0.9888, -0.11469
1.02176, -0.109313
1.08768, -0.0772407
1.1536, -0.0780519
1.21952, -0.0998999
1.28544, -0.0829596
1.35136, -0.0347561
1.41728, -0.0875292
1.4832, -0.00345906
1.54912, 0.00481822
1.61504, 0.0968867
1.68096, 0.184629
1.74688, 0.199312
1.8128, 0.124578
1.87872, -0.0183793
1.94464, -0.0359131
2.01056, 0.0751025
2.07648, 0.163109
2.20832, 0.20703
2.34016, 0.251211
2.472, 0.0649481
2.60384, -0.0357981
2.73568, -0.0561888
2.86752, -0.0813971
2.99936, -0.0364919
3.1312, -0.031916
3.26304, -0.0749874
3.39488, -0.0989116
3.52672, -0.0820428
3.65856, -0.0490928
3.7904, 0.0108555
3.92224, -0.0101549
4.05408, -0.125062
4.18592, -0.0473198
4.4496, 0.119258
4.71328, 0.0193009
4.97696, -0.0128246
5.24064, -0.0358043
5.50432, 0.0185375
5.768, -0.100682
6.03168, -0.0547803
6.29536, -0.0167328
6.55904, 0.00878668
6.82272, -0.0223468
7.0864, 0.0484414
7.35008, -0.0844047
7.61376, -0.046541
7.87744, -0.0579741
8.14112, -0.0447415
8.4048, -0.0940402
8.93216, -0.0553293
9.45952, -0.0335516
9.98688, 0.0265248
10.5142, -0.0560368
11.0416, -0.0856891
11.569, -0.0581989
12.0963, 0.0451878
12.6237, -0.0164594
13.151, -0.145774
13.6784, -0.0753126
14.2058, 0.265674
14.7331, 0.0539184
15.2605, 0.0185416
15.7878, 0.0299329
16.3152, 0.284914
16.8426, 0.0626848
17.8973, 0.0618987
18.952, -0.018222
20.0067, 0


0.00206, 3.33134
0.00412, 2.91071
0.00618, 2.54227
0.00824, 2.22411
0.0103, 1.92805
0.01236, 1.69861
0.01442, 1.55394
0.01648, 1.4748
0.01854, 1.40919
0.0206, 1.31206
0.02266, 1.24491
0.02472, 1.1548
0.02678, 1.10302
0.02884, 1.04246
0.0309, 1.00758
0.03296, 0.926024
0.03708, 0.802267
0.0412, 0.774724
0.04532, 0.789262
0.04944, 0.792814
0.05356, 0.755105
0.05768, 0.66222
0.0618, 0.650347
0.06592, 0.595348
0.07004, 0.580698
0.07416, 0.556816
0.07828, 0.545323
0.0824, 0.584345
0.08652, 0.55169
0.09064, 0.533592
0.09476, 0.613564
0.09888, 0.680082
0.10712, 0.691905
0.11536, 0.55972
0.1236, 0.500686
0.13184, 0.520755
0.14008, 0.430253
0.14832, 0.42656
0.15656, 0.373491
0.1648, 0.255837
0.17304, 0.159719
0.18128, 0.154882
0.18952, 0.10852
0.19776, 0.0885217
0.206, 0.0681903
0.21424, 0.0892085
0.22248, 0.129605
0.23072, 0.138048
0.2472, 0.116517
0.26368, -0.00573619
0.28016, -0.0838983
0.29664, -0.142641
0.31312, -0.0939974
0.3296, -0.106107
0.34608, -0.104436
0.36256, -0.125803
0.37904, -0.0822267
0.39552, -0.0893959
0.412, -0.00439967
0.42848, -0.00677753
0.44496, 0.0530133
0.46144, 0.0482065
0.47792, 0.00531943
0.4944, -0.00921158
0.52736, 0.199331
0.56032, 0.230004
0.59328, 0.203285
0.62624, 0.239053
0.6592, 0.144334
0.69216, 0.0449094
0.72512, 0.0392119
0.75808, -0.013144
0.79104, 0.142683
0.824, 0.0603694
0.85696, -0.134391
0.88992, -0.0919535
0.92288, -0.0303456
0.95584, -0.0276778
0.9888, -0.079642
1.02176, -0.0531408
1.08768, -0.0253506
1.1536, -0.0883452
1.21952, -0.103498
1.28544, -0.118435
1.35136, -0.115731
1.41728, -0.0764518
1.4832, 0.0382662
1.54912, 0.00959858
1.61504, 0.20566
1.68096, 0.154283
1.74688, 0.201262
1.8128, 0.0788097
1.87872, 0.0685149
1.94464, -0.076085
2.01056, 0.0249033
2.07648, 0.0699345
2.20832, 0.11422
2.34016, 0.141274
2.472, -0.0900692
2.60384, -0.138253
2.73568, -0.0927321
2.86752, -0.0607596
2.99936, -0.0217762
3.1312, -0.00162665
3.26304, -0.125767
3.39488, -0.122327
3.52672, -0.150803
3.65856, -0.0206232
3.7904, 0.01944
3.92224, -0.0182425
4.05408, -0.0823521
4.18592, -0.0816843
4.4496, 0.0398992
4.71328, 0.0548745
4.97696, -0.0310016
5.24064, -0.0968179
5.50432, 0.0162332
5.768, -0.150926
6.03168, 0.12252
6.29536, -0.00711218
6.55904, 0.0913993
6.82272, 0.02851
7.0864, -0.0161386
7.35008, -0.153164
7.61376, -0.0247596
7.87744, -0.120047
8.14112, 0.100264
8.4048, -0.11381
8.93216, -0.0755776
9.45952, -0.109743
9.98688, 0.121815
10.5142, -0.00915559
11.0416, -0.142669
11.569, -0.0525145
12.0963, 0.0832785
12.6237, -0.0434003
13.151, -0.134168
13.6784, -0.110359
14.2058, 0.129656
14.7331, 0.0437111
15.2605, 0.0486244
15.7878, 0.121387
16.3152, 0.347631
16.8426, 0.233454
17.8973, 0.118053
18.952, -0.0410507
20.0067, 0


0.00206, 2.2196
0.00412, 1.95584
0.00618, 1.73482
0.00824, 1.5993
0.0103, 1.47699
0.01236, 1.39373
0.01442, 1.2815
0.01648, 1.18457
0.01854, 1.09952
0.0206, 1.03705
0.02266, 0.972723
0.02472, 0.904206
0.02678, 0.886189
0.02884, 0.868125
0.0309, 0.796
0.03296, 0.780904
0.03708, 0.779075
0.0412, 0.701711
0.04532, 0.582497
0.04944, 0.526497
0.05356, 0.521362
0.05768, 0.480082
0.0618, 0.443935
0.06592, 0.465181
0.07004, 0.445271
0.07416, 0.436227
0.07828, 0.421939
0.0824, 0.414117
0.08652, 0.397724
0.09064, 0.378935
0.09476, 0.382241
0.09888, 0.34541
0.10712, 0.262272
0.11536, 0.181889
0.1236, 0.167234
0.13184, 0.180475
0.14008, 0.158149
0.14832, 0.173754
0.15656, 0.235469
0.1648, 0.325176
0.17304, 0.367074
0.18128, 0.337037
0.18952, 0.262591
0.19776, 0.212855
0.206, 0.179449
0.21424, 0.203417
0.22248, 0.160561
0.23072, 0.113525
0.2472, 0.0746585
0.26368, 0.0430472
0.28016, 0.0284516
0.29664, -0.00134394
0.31312, -0.0144758
0.3296, 0.0010206
0.34608, 0.0511282
0.36256, 0.0994337
0.37904, 0.0485892
0.39552, 0.0629431
0.412, 0.0150682
0.42848, -0.0270302
0.44496, -0.0107151
0.46144, -0.00368397
0.47792, -0.039407
0.4944, -0.0469862
0.52736, -0.111355
0.56032, -0.107875
0.59328, -0.0954683
0.62624, -0.037106
0.6592, -0.026159
0.69216, -0.0383272
0.72512, -0.0402633
0.75808, -0.0336047
0.79104, -0.0642251
0.824, -0.0725521
0.85696, 0.00272361
0.88992, -0.00473778
0.92288, -0.0085473
0.95584, -0.00767677
0.9888, -0.0112303
1.02176, -0.0352213
1.08768, -0.0544637
1.1536, -0.0646153
1.21952, -0.0756626
1.28544, -0.0449071
1.35136, -0.0196543
1.41728, -0.056061
1.4832, -0.0511038
1.54912, -0.0273903
1.61504, -0.0522733
1.68096, 0.0352662
1.74688, 0.0330704
1.8128, 0.129963
1.87872, -0.00418922
1.94464, -0.089743
2.01056, 0.0345407
2.07648, 0.0117435
2.20832, -0.0348808
2.34016, 0.0242313
2.472, 0.0421722
2.60384, 0.064048
2.73568, 0.106495
2.86752, -0.0445882
2.99936, -0.0298785
3.1312, -0.0107678
3.26304, -0.0477188
3.39488, 0.010168
3.52672, 0.0407353
3.65856, -0.0253598
3.7904, -0.0623907
3.92224, 0.00303414
4.05408, -0.0194107
4.18592, -0.025094
4.4496, -0.0488266
4.71328, -0.0468748
4.97696, -0.0305131
5.24064, 0.0491369
5.50432, 0.151845
5.768, 0.174265
6.03168, -0.0577824
6.29536, -0.110389
6.55904, -0.0868817
6.82272, -0.0407925
7.0864, -0.0677
7.35008, -0.159871
7.61376, -0.0505075
7.87744, 0.0122785
8.14112, 0.093446
8.4048, 0.0196984
8.93216, -0.0752341
9.45952, -0.0612888
9.98688, 0.0303668
10.5142, -0.0381879
11.0416, 0.0920861
11.569, 0.0158515
12.0963, -0.0054373
12.6237, 0.0016291
13.151, -0.0813086
13.6784, 0.00815233
14.2058, -0.0821433
14.7331, -0.0320345
15.2605, 0.0972984
15.7878, -0.0335688
16.3152, 0.118557
16.8426, -0.0998262
17.8973, 0.00692858
18.952, 4.8853e-05
20.0067, 0


0.00206, 2.38464
0.00412, 2.09572
0.00618, 1.83608
0.00824, 1.65327
0.0103, 1.46149
0.01236, 1.34315
0.01442, 1.30955
0.01648, 1.20879
0.01854, 1.12663
0.0206, 1.11063
0.02266, 1.04256
0.02472, 1.00133
0.02678, 0.985739
0.02884, 1.01172
0.0309, 1.00005
0.03296, 0.956799
0.03708, 0.880951
0.0412, 0.730017
0.04532, 0.644325
0.04944, 0.619962
0.05356, 0.633059
0.05768, 0.584701
0.0618, 0.50051
0.06592, 0.457079
0.07004, 0.413959
0.07416, 0.417407
0.07828, 0.385345
0.0824, 0.374725
0.08652, 0.380964
0.09064, 0.357055
0.09476, 0.327295
0.09888, 0.269304
0.10712, 0.233944
0.11536, 0.239065
0.1236, 0.251062
0.13184, 0.256907
0.14008, 0.235666
0.14832, 0.195287
0.15656, 0.181665
0.1648, 0.213321
0.17304, 0.164956
0.18128, 0.131753
0.18952, 0.122477
0.19776, 0.177564
0.206, 0.182371
0.21424, 0.211818
0.22248, 0.177681
0.23072, 0.18164
0.2472, 0.160186
0.26368, 0.0839545
0.28016, 0.0870701
0.29664, 0.0158485
0.31312, 0.0173781
0.3296, -0.00785984
0.34608, 0.00944523
0.36256, 0.000877086
0.37904, 0.0160288
0.39552, 0.0423538
0.412, 0.0187884
0.42848, 0.00924704
0.44496, -0.0345117
0.46144, -0.0814189
0.47792, -0.096724
0.4944, -0.0527338
0.52736, -0.072743
0.56032, -0.0137845
0.59328, -0.0356176
0.62624, 0.00109045
0.6592, -0.0515306
0.69216, -0.0795208
0.72512, -0.0695656
0.75808, -0.0838613
0.79104, -0.0827095
0.824, -0.0571181
0.85696, -0.0161732
0.88992, -0.0297952
0.92288, -0.0514481
0.95584, -0.0195485
0.9888, 0.107986
1.02176, -0.025547
1.08768, -0.0541884
1.1536, -0.0676305
1.21952, -0.118196
1.28544, -0.0786291
1.35136, -0.0768859
1.41728, -0.00996974
1.4832, -0.023455
1.54912, -0.0483916
1.61504, -0.0968017
1.68096, -0.0299223
1.74688, 0.0517627
1.8128, 0.0371864
1.87872, -0.0311982
1.94464, -0.0465875
2.01056, -0.0880279
2.07648, -0.0890534
2.20832, -0.0296106
2.34016, -0.0633326
2.472, -0.0406037
2.60384, 0.00837532
2.73568, 0.00274315
2.86752, 0.122893
2.99936, 0.0105523
3.1312, -0.0818144
3.26304, -0.031013
3.39488, -0.0809981
3.52672, -0.0542371
3.65856, -0.0671558
3.7904, -0.0488691
3.92224, 0.112865
4.05408, -0.0436838
4.18592, -0.0753174
4.4496, -0.107043
4.71328, -0.118773
4.97696, -0.0178005
5.24064, 0.0618499
5.50432, 0.173338
5.768, 0.0898475
6.03168, -0.0252832
6.29536, -0.0545719
6.55904, -0.033879
6.82272, 0.0335974
7.0864, -0.0641062
7.35008, -0.130482
7.61376, -0.111188
7.87744, 0.0490175
8.14112, 0.0690585
8.4048, 0.124277
8.93216, -0.0655623
9.45952, 0.00536431
9.98688, -0.0640072
10.5142, -0.0304342
11.0416, 0.155234
11.569, 0.0197706
12.0963, 0.201989
12.6237, -0.0268941
13.151, -0.106018
13.6784, -0.0330193
14.2058, -0.101021
14.7331, -0.0446249
15.2605, -0.0817439
15.7878, -0.0699077
16.3152, 0.231202
16.8426, -0.019897
17.8973, 0.0315169
18.952, -0.0012231
20.0067, 0


0.00206, 2.6168
0.00412, 2.31136
0.00618, 2.04382
0.00824, 1.79714
0.0103, 1.58497
0.01236, 1.42095
0.01442, 1.30907
0.01648, 1.20224
0.01854, 1.13891
0.0206, 1.11009
0.02266, 1.0641
0.02472, 1.03204
0.02678, 1.00696
0.02884, 1.05946
0.0309, 1.04598
0.03296, 1.0704
0.03708, 1.09598
0.0412, 1.05944
0.04532, 0.951348
0.04944, 0.826765
0.05356, 0.670748
0.05768, 0.554906
0.0618, 0.481786
0.06592, 0.449596
0.07004, 0.444339
0.07416, 0.430051
0.07828, 0.380843
0.0824, 0.353445
0.08652, 0.321307
0.09064, 0.324132
0.09476, 0.273256
0.09888, 0.267549
0.10712, 0.179695
0.11536, 0.164159
0.1236, 0.172605
0.13184, 0.19309
0.14008, 0.186397
0.14832, 0.200886
0.15656, 0.173725
0.1648, 0.129507
0.17304, 0.129428
0.18128, 0.0864669
0.18952, 0.0822978
0.19776, 0.145509
0.206, 0.204254
0.21424, 0.219455
0.22248, 0.156222
0.23072, 0.14737
0.2472, 0.122926
0.26368, 0.145242
0.28016, 0.097697
0.29664, 0.053355
0.31312, 0.110854
0.3296, 0.0173321
0.34608, -0.00635139
0.36256, -0.0215361
0.37904, -0.0912723
0.39552, -0.0586448
0.412, -0.0742388
0.42848, -0.0487299
0.44496, -0.0402116
0.46144, -0.0189546
0.47792, -0.0418279
0.4944, -0.0282423
0.52736, 0.00447165
0.56032, 0.0705956
0.59328, 0.10512
0.62624, 0.057764
0.6592, -0.0168004
0.69216, -0.0593855
0.72512, -0.0529385
0.75808, -0.0227607
0.79104, 0.0644271
0.824, 0.0595157
0.85696, 0.0111835
0.88992, -0.0084663
0.92288, -0.0298684
0.95584, -0.0220589
0.9888, 0.0202969
1.02176, -0.0161174
1.08768, -0.0213915
1.1536, -0.0386859
1.21952, -0.117315
1.28544, -0.0776278
1.35136, -0.0692902
1.41728, -0.0674437
1.4832, -0.0566313
1.54912, -0.0907176
1.61504, -0.075473
1.68096, 0.00499639
1.74688, 0.0523067
1.8128, 0.0144754
1.87872, 0.10134
1.94464, 0.10552
2.01056, -0.00342534
2.07648, 0.00660612
2.20832, 0.00551662
2.34016, -0.136026
2.472, -0.0788022
2.60384, -0.0612356
2.73568, -0.0474771
2.86752, 0.150749
2.99936, 0.00370769
3.1312, -0.0946888
3.26304, -0.110011
3.39488, -0.139451
3.52672, -0.0613167
3.65856, -0.0645188
3.7904, -0.0140849
3.92224, 0.109393
4.05408, -0.0402057
4.18592, -0.133789
4.4496, -0.134373
4.71328, -0.0643105
4.97696, 0.00207824
5.24064, -0.0197194
5.50432, 0.105483
5.768, 0.0985566
6.03168, -0.00307343
6.29536, -0.0258256
6.55904, -0.0292564
6.82272, 0.0232813
7.0864, -0.0755523
7.35008, -0.0925588
7.61376, -0.0740531
7.87744, 0.0745568
8.14112, -0.0395974
8.4048, 0.0886142
8.93216, -0.0364869
9.45952, 0.0200874
9.98688, -0.0455872
10.5142, -0.0202145
11.0416, 0.230567
11.569, 0.0515594
12.0963, 0.114281
12.6237, 0.0298394
13.151, -0.0195918
13.6784, -0.0926981
14.2058, -0.11469
14.7331, -0.0485233
15.2605, -0.101014
15.7878, -0.0435088
