0.46144, 0.0435547
0.47792, 0.0271152
0.4944, 0.0584031
0.52736, 0.00544439
0.56032, -0.0220816
0.59328, 0.0504987
0.62624, 0.0448613
0.6592, 0.0306128
0.69216, 0.108607
0.72512, -0.00151609
0.75808, 0.0605943
0.79104, 0.126289
0.824, 0.0314703
0.85696, -0.0502266
0.88992, -0.0816679
0.92288, -0.0626328
0.95584, -0.0529668
0.9888, -0.0865875
1.02176, -0.114022
1.08768, -0.10467
1.1536, -0.0530633
1.21952, -0.0083488
1.28544, -0.0457501
1.35136, -0.0115625
1.41728, 0.0333039
1.4832, 0.0706142
1.54912, 0.0594757
1.61504, 0.337479
1.68096, 0.0790205
1.74688, 0.0510441
1.8128, -0.06387
1.87872, -0.0609571
1.94464, 0.0538117
2.01056, 0.0567327
2.07648, 0.165266
2.20832, 0.239221
2.34016, -0.034015
2.472, -0.0528684
2.60384, -0.101708
2.73568, -0.102251
2.86752, 0.086132
2.99936, -0.0333857
3.1312, -0.0714132
3.26304, -0.0969883
3.39488, -0.0625622
3.52672, -0.0523858
3.65856, -0.0832904
3.7904, 0.0157157
3.92224, -0.121969
4.05408, -0.0386028
4.18592, 0.110553
4.4496, 0.0464208
4.71328, -0.0997144
4.97696, -0.0159423
5.24064, 0.00918113
5.50432, -0.1024
5.768, -0.0768776
6.03168, 0.0765581
6.29536, 0.0377855
6.55904, 0.0738462
6.82272, -0.0953878
7.0864, -0.126872
7.35008, -0.0751448
7.61376, -0.032712
7.87744, 0.172782
8.14112, -0.155876
8.4048, -0.114643
8.93216, -0.133919
9.45952, 0.16029
9.98688, -0.0265786
10.5142, -0.081763
11.0416, -0.0471033
11.569, 0.0622877
12.0963, 0.322537
12.6237, -0.107057
13.151, -0.176408
13.6784, 0.271877
14.2058, 0.173975
14.7331, -0.103132
15.2605, -0.086497
15.7878, 0.324411
16.3152, 0.229123
16.8426, -0.136182
17.8973, 0.197486
18.952, 0.297414
20.0067, -0.0206378


0.00206, 3.36236
0.00412, 3.06267
0.00618, 2.82649
0.00824, 2.57445
0.0103, 2.35678
0.01236, 2.22314
0.01442, 2.09567
0.01648, 1.97448
0.01854, 1.88198
0.0206, 1.77186
0.02266, 1.62302
0.02472, 1.47883
0.02678, 1.33821
0.02884, 1.25611
0.0309, 1.15528
0.03296, 1.0775
0.03708, 1.03305
0.0412, 1.0134
0.04532, 0.998831
0.04944, 1.04431
0.05356, 1.02377
0.05768, 1.02108
0.0618, 0.984239
0.06592, 0.891292
0.07004, 0.815098
0.07416, 0.782535
0.07828, 0.758994
0.0824, 0.738862
0.08652, 0.697019
0.09064, 0.668016
0.09476, 0.598877
0.09888, 0.648967
0.10712, 0.601675
0.11536, 0.495214
0.1236, 0.429344
0.13184, 0.4052
0.14008, 0.372771
0.14832, 0.314375
0.15656, 0.26961
0.1648, 0.229298
0.17304, 0.196988
0.18128, 0.180354
0.18952, 0.176803
0.19776, 0.209492
0.206, 0.202519
0.21424, 0.185183
0.22248, 0.227908
0.23072, 0.201794
0.2472, 0.253922
0.26368, 0.243652
0.28016, 0.0590053
0.29664, -0.0235931
0.31312, 0.0193834
0.3296, 0.138929
0.34608, 0.138055
0.36256, 0.164859
0.37904, 0.0580782
0.39552, 0.0815241
0.412, 0.0386212
0.42848, 0.0255289
0.44496, 0.0766092
0.46144, 0.0232217
0.47792, -0.035446
0.4944, 0.0418154
0.52736, 0.067863
0.56032, 0.0727741
0.59328, 0.113566
0.62624, 0.148534
0.6592, 0.0347433
0.69216, 0.0811813
0.72512, -0.0342166
0.75808, -0.0466012
0.79104, -0.0618232
0.824, -0.156942
0.85696, -0.169075
0.88992, -0.156841
0.92288, -0.11482
0.95584, -0.0820461
0.9888, -0.150499
1.02176, -0.0632598
1.08768, -0.00390775
1.1536, -0.0286328
1.21952, -0.096839
1.28544, -0.120764
1.35136, 0.026879
1.41728, -0.0811534
1.4832, 0.0167826
1.54912, 0.117057
1.61504, 0.332899
1.68096, 0.0101916
1.74688, 0.214684
1.8128, -0.0550652
1.87872, -0.151898
1.94464, -0.119845
2.01056, -0.00911363
2.07648, 0.353463
2.20832, 0.0647576
2.34016, -0.123549
2.472, -0.221429
2.60384, -0.136833
2.73568, -0.161661
2.86752, 0.196551
2.99936, -0.0353352
3.1312, -0.132848
3.26304, -0.15128
3.39488, -0.0994679
3.52672, -0.190988
3.65856, -0.0290123
3.7904, -0.061488
3.92224, -0.213059
4.05408, -0.0877845
4.18592, 0.0844321
4.4496, 0.109862
4.71328, -0.0544376
4.97696, 0.0400371
5.24064, -0.0700489
5.50432, -0.228247
5.768, 0.131286
6.03168, 0.0567912
6.29536, -0.0358036
6.55904, 0.19517
6.82272, -0.137778
7.0864, -0.195567
7.35008, -0.235444
7.61376, -0.149986
7.87744, 0.277599
8.14112, -0.190094
8.4048, -0.0167922
8.93216, -0.139396
9.45952, 0.0807896
9.98688, -0.0243409
10.5142, 0.0130231
11.0416, -0.115049
11.569, -0.00667107
12.0963, 0.486173
12.6237, -0.116451
13.151, -0.306932
13.6784, -0.0562271
14.2058, 0.814098
14.7331, 0.0200656
15.2605, -0.163129
15.7878, 0.109465
16.3152, 1.09333
16.8426, -0.138916
17.8973, 0.0593708
18.952, 0.0201312
20.0067, 0.158542


0.00206, 2.60378
0.00412, 2.28631
0.00618, 1.99404
0.00824, 1.71247
0.0103, 1.47588
0.01236, 1.27302
0.01442, 1.16692
0.01648, 1.08698
0.01854, 1.0395
0.0206, 0.979053
0.02266, 0.942038
0.02472, 0.924131
0.02678, 0.870583
0.02884, 0.802282
0.0309, 0.782594
0.03296, 0.714
0.03708, 0.654894
0.0412, 0.669079
0.04532, 0.655189
0.04944, 0.712532
0.05356, 0.702895
0.05768, 0.635261
0.0618, 0.634593
0.06592, 0.664153
0.07004, 0.744109
0.07416, 0.744822
0.07828, 0.761297
0.0824, 0.693333
0.08652, 0.604361
0.09064, 0.558143
0.09476, 0.519957
0.09888, 0.510506
0.10712, 0.537439
0.11536, 0.405088
0.1236, 0.320695
0.13184, 0.271266
0.14008, 0.281616
0.14832, 0.326529
0.15656, 0.366355
0.1648, 0.376047
0.17304, 0.404186
0.18128, 0.459457
0.18952, 0.325871
0.19776, 0.276948
0.206, 0.294877
0.21424, 0.196683
0.22248, 0.268845
0.23072, 0.28741
0.2472, 0.171751
0.26368, 0.166053
0.28016, 0.112569
0.29664, 0.0771432
0.31312, 0.0957143
0.3296, 0.0388834
0.34608, 0.0903217
0.36256, 0.0442683
0.37904, 0.0543136
0.39552, 0.0107403
0.412, 0.0302458
0.42848, -0.00234131
0.44496, 3.83736e-05
0.46144, 0.0220345
0.47792, -0.00735919
0.4944, 0.00171384
0.52736, 0.00439391
0.56032, -0.0937698
0.59328, -0.0986019
0.62624, -0.0119239
0.6592, -0.0213443
0.69216, -0.0618753
0.72512, 0.0310157
0.75808, 0.00793946
0.79104, -0.0423066
0.824, 0.0476865
0.85696, 0.0323518
0.88992, -0.00263424
0.92288, 0.0741689
0.95584, 0.0430064
0.9888, 0.0133421
1.02176, -0.0594205
1.08768, -0.0899014
1.1536, -0.0720827
1.21952, -0.131756
1.28544, -0.102675
1.35136, -0.0591746
1.41728, 0.0305643
1.4832, -0.0259996
1.54912, -0.0286391
1.61504, -0.00827083
1.68096, -0.062831
1.74688, 0.0267013
1.8128, -0.0106338
1.87872, -0.0718636
1.94464, -0.0286698
2.01056, 0.0465188
2.07648, 0.0615684
2.20832, -0.0293994
2.34016, -0.0485186
2.472, 0.00294291
2.60384, -0.0786305
2.73568, -0.059227
2.86752, -0.0817587
2.99936, -0.0761375
3.1312, -0.0280882
3.26304, 0.269091
3.39488, 0.0474103
3.52672, -0.0364043
3.65856, -0.0618064
3.7904, -0.0857273
3.92224, -0.0736205
4.05408, 0.0494633
4.18592, 0.00671919
4.4496, -0.127327
4.71328, -0.0531104
4.97696, -0.0370458
5.24064, 0.0166979
5.50432, 0.273713
5.768, -0.112397
6.03168, -0.123918
6.29536, 0.0155257
6.55904, -0.100015
6.82272, -0.1529
7.0864, 0.00601491
7.35008, -0.0838428
7.61376, -0.0400635
7.87744, -0.146722
8.14112, -0.0764676
8.4048, -0.0408486
8.93216, -0.0608459
9.45952, 0.0130301
9.98688, -0.0646648
10.5142, -0.116595
11.0416, -0.0438745
11.569, 0.0991888
12.0963, 0.163096
12.6237, -0.139371
13.151, -0.0914136
13.6784, -0.0500218
14.2058, 0.0934364
14.7331, -0.0745632
15.2605, 0.0951947
15.7878, 0.052257
16.3152, -0.172043
16.8426, -0.0694322
17.8973, -0.211678
18.952, 0.0683218
20.0067, -0.0800676


0.00206, 2.83154
0.00412, 2.59468
0.00618, 2.36503
0.00824, 2.17217
0.0103, 1.99567
0.01236, 1.87467
0.01442, 1.79322
0.01648, 1.71834
0.01854, 1.62921
0.0206, 1.53306
0.02266, 1.4273
0.02472, 1.3439
0.02678, 1.21743
0.02884, 1.12454
0.0309, 1.06757
0.03296, 1.00183
0.03708, 0.865735
0.0412, 0.832019
0.04532, 0.804341
0.04944, 0.808585
0.05356, 0.845081
0.05768, 0.882037
0.0618, 0.839505
0.06592, 0.812782
0.07004, 0.852564
0.07416, 0.872331
0.07828, 0.848485
0.0824, 0.729099
0.08652, 0.626794
0.09064, 0.607306
0.09476, 0.590347
0.09888, 0.562125
0.10712, 0.559693
0.11536, 0.559043
0.1236, 0.518904
0.13184, 0.519693
0.14008, 0.521571
0.14832, 0.457847
0.15656, 0.417502
0.1648, 0.339817
0.17304, 0.355747
0.18128, 0.305302
0.18952, 0.243671
0.19776, 0.245692
0.206, 0.23135
0.21424, 0.17322
0.22248, 0.15198
0.23072, 0.18155
0.2472, 0.176735
0.26368, 0.0661485
0.28016, 0.0994673
0.29664, 0.116827
0.31312, 0.035328
0.3296, 0.0246248
0.34608, 0.0562301
0.36256, 0.0229441
0.37904, 0.0256185
0.39552, -0.0279993
0.412, -0.0781409
0.42848, -0.045946
0.44496, -0.0118777
0.46144, -0.0476803
0.47792, -0.0836061
0.4944, -0.035472
0.52736, 0.0215409
0.56032, -0.0917085
0.59328, -0.03292
0.62624, -0.03829
0.6592, 0.0309842
0.69216, -0.0155664
0.72512, 0.0775565
0.75808, 0.00620696
0.79104, -0.0319084
0.824, 0.120402
0.85696, 0.0417522
0.88992, 0.0227068
0.92288, -0.0476407
0.95584, 0.103906
0.9888, -0.0166451
1.02176, -0.144435
1.08768, -0.22281
1.1536, -0.124285
1.21952, -0.0791225
1.28544, -0.0543997
1.35136, -0.00376921
1.41728, 0.0308809
1.4832, -0.077791
1.54912, -0.0717115
1.61504, -0.0458356
1.68096, -0.0600403
1.74688, -0.0273452
1.8128, -0.0752535
1.87872, -0.0673676
1.94464, -0.072259
2.01056, -0.126103
2.07648, -0.0325435
2.20832, -0.113768
2.34016, -0.115928
2.472, 0.0669436
2.60384, 0.0459683
2.73568, -0.0416448
2.86752, -0.107484
2.99936, -0.0269597
3.1312, -0.0558361
3.26304, 0.152459
3.39488, 0.190819
3.52672, 0.0403179
3.65856, -0.0860426
3.7904, 0.0137954
3.92224, -0.181139
4.05408, -0.0783878
4.18592, -0.133876
4.4496, -0.156587
4.71328, -0.0425094
4.97696, -0.10349
5.24064, 0.0543033
5.50432, 0.301236
5.768, -0.14526
6.03168, -0.123741
6.29536, -0.00785171
6.55904, -0.104593
6.82272, -0.111922
7.0864, 0.128194
7.35008, -0.171402
7.61376, -0.0841162
7.87744, -0.103085
8.14112, 0.00856555
8.4048, 0.217942
8.93216, 0.209309
9.45952, -0.0736181
9.98688, -0.037128
10.5142, -0.0187148
11.0416, 0.00754357
11.569, 0.143656
12.0963, 0.0453449
12.6237, -0.199474
13.151, -0.0843847
13.6784, -0.0559816
14.2058, 0.0334386
14.7331, -0.191914
15.2605, -0.0497768
15.7878, 0.0433986
16.3152, -0.0349894
16.8426, -0.00633706
17.8973, -0.0683136
18.952, -0.1535
20.0067, -0.264727


0.00206, 2.64883
0.00412, 2.31844
0.00618, 2.07787
0.00824, 1.85478
0.0103, 1.67277
0.01236, 1.51701
0.01442, 1.41492
0.01648, 1.36464
0.01854, 1.34885
0.0206, 1.30015
0.02266, 1.20591
0.02472, 1.16905
0.02678, 1.11117
0.02884, 1.05164
0.0309, 0.986297
0.03296, 0.916797
0.03708, 0.814961
0.0412, 0.790423
0.04532, 0.811666
0.04944, 0.813469
0.05356, 0.772783
0.05768, 0.681957
0.0618, 0.571749
0.06592, 0.585072
0.07004, 0.557997
0.07416, 0.528263
0.07828, 0.440525
0.0824, 0.425087
0.08652, 0.425998
0.09064, 0.431722
0.09476, 0.429315
0.09888, 0.391013
0.10712, 0.310265
0.11536, 0.31956
0.1236, 0.277435
0.13184, 0.226869
0.14008, 0.217297
0.14832, 0.158266
0.15656, 0.092219
0.1648, 0.116877
0.17304, 0.115719
0.18128, 0.165113
0.18952, 0.101938
0.19776, 0.133614
0.206, 0.156098
0.21424, 0.171111
0.22248, 0.0965826
0.23072, 0.114214
0.2472, 0.124501
0.26368, 0.0864662
0.28016, 0.110005
0.29664, 0.0989769
0.31312, 0.00635167
0.3296, -0.000106534
0.34608, 0.0104235
0.36256, -0.0648779
0.37904, -0.101538
0.39552, -0.118327
0.412, -0.155042
0.42848, -0.142244
0.44496, -0.132197
0.46144, -0.131299
0.47792, -0.0928159
0.4944, -0.0631545
0.52736, 0.142751
0.56032, 0.0961276
0.59328, 0.0553199
0.62624, 0.0896622
0.6592, 0.032555
0.69216, -0.0436551
0.72512, 0.025689
0.75808, -0.00185355
0.79104, 0.0947949
0.824, 0.0599911
0.85696, 0.101258
0.88992, 0.026192
0.92288, 0.042394
0.95584, -0.0144781
0.9888, -0.0452718
1.02176, -0.0960662
1.08768, -0.108415
1.1536, -0.136354
1.21952, -0.153978
1.28544, -0.012171
1.35136, 0.0228897
1.41728, 0.0622921
1.4832, -0.00932848
1.54912, 0.0743398
1.61504, 0.111468
1.68096, -0.0590828
1.74688, -0.0703865
1.8128, -0.0770149
1.87872, 0.0708602
1.94464, -0.0239408
2.01056, -0.165262
2.07648, -0.0756374
2.20832, -0.024499
2.34016, -0.0960105
2.472, 0.0400634
2.60384, -0.0234591
2.73568, -0.0501914
2.86752, 0.0287228
2.99936, -0.0443585
3.1312, 0.00193692
3.26304, 0.0118115
3.39488, 0.11478
3.52672, -0.0389191
3.65856, -0.12804
3.7904, 0.0631944
3.92224, -0.130747
4.05408, -0.0651586
4.18592, -0.169911
4.4496, -0.051851
4.71328, -0.119589
4.97696, -0.117505
5.24064, 0.0158725
5.50432, 0.35922
5.768, -0.0576233
6.03168, -0.166665
6.29536, -0.128454
6.55904, -0.14285
6.82272, 0.0340447
7.0864, 0.179555
7.35008, -0.166422
7.61376, -0.0307096
7.87744, 0.0685277
8.14112, 0.0727584
8.4048, 0.321596
8.93216, 0.338506
9.45952, -0.0618332
9.98688, 0.152948
10.5142, 0.187001
11.0416, 0.0380789
11.569, 0.153297
12.0963, -0.0929229
12.6237, -0.246045
13.151, -0.095231
13.6784, -0.179652
14.2058, 0.149992
14.7331, -0.187402
15.2605, 0.111376
15.7878, 0.231507
16.3152, -0.0866616
16.8426, 0.185866
17.8973, 0.239766
18.952, -0.0688211
20.0067, -0.0650044


0.00206, 2.63556
0.00412, 2.27708
0.00618, 1.99947
0.00824, 1.8155
0.0103, 1.64785
0.01236, 1.50142
0.01442, 1.32413
0.01648, 1.18378
0.01854, 1.08948
0.0206, 1.00539
0.02266, 0.923894
0.02472, 0.854549
0.02678, 0.813401
0.02884, 0.784747
0.0309, 0.743811
0.03296, 0.726206
0.03708, 0.659026
0.0412, 0.586887
0.04532, 0.594366
0.04944, 0.586933
0.05356, 0.557221
0.05768, 0.555082
0.0618, 0.518144
0.06592, 0.451793
0.07004, 0.390936
0.07416, 0.352631
0.07828, 0.341189
0.0824, 0.317138
0.08652, 0.289017
0.09064, 0.27202
0.09476, 0.275873
0.09888, 0.285641
0.10712, 0.261315
0.11536, 0.219503
0.1236, 0.131593
0.13184, 0.0247929
0.14008, -0.00436273
0.14832, 0.00641754
0.15656, 0.046663
0.1648, 0.0748892
0.17304, 0.131538
0.18128, 0.114008
0.18952, 0.0737054
0.19776, 0.0577506
0.206, 0.0860767
0.21424, 0.0249864
0.22248, -0.0456673
0.23072, -0.0477132
0.2472, 0.0348601
0.26368, 0.125156
0.28016, 0.0196469
0.29664, -0.0485254
0.31312, -0.0274777
0.3296, -0.00222238
0.34608, -0.0367247
0.36256, -0.0953149
0.37904, -0.134166
0.39552, -0.125302
0.412, -0.156092
0.42848, -0.180065
0.44496, -0.122019
0.46144, -0.130347
0.47792, -0.139604
0.4944, -0.116257
0.52736, 0.0473278
0.56032, 0.0186935
0.59328, 0.0462315
0.62624, -0.0406477
0.6592, 0.0376842
0.69216, -0.0848767
0.72512, 0.0438593
0.75808, 0.120451
0.79104, 0.194724
0.824, 0.144249
0.85696, 0.203758
0.88992, 0.099181
0.92288, -0.0117557
0.95584, -0.0883704
0.9888, -0.073726
1.02176, 0.0148038
1.08768, -0.0294403
1.1536, -0.0278275
1.21952, 0.0168678
1.28544, 0.034409
1.35136, 0.0493904
1.41728, 0.0933439
1.4832, -0.0926271
1.54912, -0.0322057
1.61504, 0.188936
1.68096, -0.0599604
1.74688, -0.123277
1.8128, -0.0661976
1.87872, -0.104872
1.94464, -0.0559385
2.01056, -0.0860318
2.07648, 0.0568604
2.20832, 0.055035
2.34016, 0.0359489
2.472, 0.00504992
2.60384, -0.034813
2.73568, -0.126265
2.86752, 0.0491268
2.99936, -0.0576344
3.1312, -0.0999754
3.26304, 0.11244
3.39488, -0.0842518
3.52672, -0.00681609
3.65856, -0.129231
3.7904, -0.0294933
3.92224, -0.123485
4.05408, -0.0142883
4.18592, -0.0855601
4.4496, -0.0681837
4.71328, -0.147068
4.97696, -0.0887008
5.24064, -0.0207257
5.50432, 0.140528
5.768, -0.0798177
6.03168, -0.0810097
6.29536, -0.127418
6.55904, -0.200375
6.82272, 0.0971471
7.0864, 0.0515728
7.35008, -0.0333012
7.61376, 0.0991571
7.87744, 0.0982005
8.14112, 0.103794
8.4048, 0.115014
8.93216, 0.174576
9.45952, 0.0246201
9.98688, 0.0202312
10.5142, 0.222603
11.0416, 0.121437
11.569, -0.00485025
12.0963, -0.0243625
12.6237, -0.0727646
13.151, -0.135864
13.6784, -0.13065
14.2058, 0.0373648
14.7331, -0.0996784
15.2605, 0.110938
15.7878, 0.427472
16.3152, -0.107461
16.8426, 0.30791
17.8973, 0.348009
18.952, 0.010599
20.0067, -0.293091


0.00206, 2.16722
0.00412, 1.86095
0.00618, 1.65825
0.00824, 1.50902
0.0103, 1.40142
0.01236, 1.32426
0.01442, 1.25028
0.01648, 1.21772
0.01854, 1.19363
0.0206, 1.13883
0.02266, 1.04014
0.02472, 0.969893
0.02678, 0.892119
0.02884, 0.8477
0.0309, 0.795834
0.03296, 0.719138
0.03708, 0.658821
0.0412, 0.610705
0.04532, 0.561667
0.04944, 0.509405
0.05356, 0.471603
0.05768, 0.467881
0.0618, 0.454899
0.06592, 0.391758
0.07004, 0.337674
0.07416, 0.325897
0.07828, 0.331767
0.0824, 0.305105
0.08652, 0.266937
0.09064, 0.260779
0.09476, 0.27235
0.09888, 0.31266
0.10712, 0.24988
0.11536, 0.183433
0.1236, 0.167414
0.13184, 0.111713
0.14008, 0.126669
0.14832, 0.102006
0.15656, 0.0775357
0.1648, 0.100253
0.17304, 0.123704
0.18128, 0.0502752
0.18952, 0.0859972
0.19776, 0.117277
0.206, 0.0404764
0.21424, 0.0207094
0.22248, 0.0190872
0.23072, -0.00501738
0.2472, 0.00947873
0.26368, -0.0415873
0.28016, -0.0753099
0.29664, -0.0574522
0.31312, -0.0142816
0.3296, -0.038729
0.34608, -0.019929
0.36256, 0.0168929
0.37904, -0.0230311
0.39552, -0.0718136
0.412, -0.0970506
0.42848, -0.11971
0.44496, -0.136201
0.46144, -0.122135
0.47792, -0.139743
0.4944, -0.101803
0.52736, -0.0868459
0.56032, -0.0355641
0.59328, 0.0467555
0.62624, -0.0237984
0.6592, -0.0289013
0.69216, -0.0306588
0.72512, 0.0692477
0.75808, 0.0275445
0.79104, 0.0246598
0.824, 0.0375838
0.85696, 0.120543
0.88992, 0.0955592
0.92288, 0.00562611
0.95584, -0.0335957
0.9888, -0.102966
1.02176, -0.02407
1.08768, 0.0731764
1.1536, 0.0594594
1.21952, 0.201594
1.28544, 0.109775
1.35136, 0.0499698
1.41728, -0.043831
1.4832, 0.00754963
1.54912, -0.0855783
1.61504, -0.111313
1.68096, -0.128431
1.74688, -0.0812557
1.8128, -0.124955
1.87872, -0.143801
1.94464, -0.0728528
2.01056, 0.0974543
2.07648, 0.190144
2.20832, 0.0964356
2.34016, 0.0893507
2.472, -0.00787106
2.60384, -0.112991
2.73568, -0.148531
2.86752, 0.0241072
2.99936, -0.0740146
3.1312, -0.12234
3.26304, 0.181519
3.39488, -0.00173332
3.52672, 0.169452
3.65856, -0.024244
3.7904, -0.0172569
3.92224, -0.136942
4.05408, 0.0334754
4.18592, 0.0252271
4.4496, 0.0348732
4.71328, -0.0329487
4.97696, -0.0123149
5.24064, -0.0238271
5.50432, 0.1623
5.768, -0.130959
6.03168, 0.0250801
6.29536, 0.10652
6.55904, -0.1285
6.82272, -0.0458725
7.0864, -0.0110032
7.35008, 0.079364
7.61376, 0.0920996
7.87744, -0.0381162
8.14112, -0.0333553
8.4048, 0.0859565
8.93216, -0.0539352
9.45952, 0.0981033
9.98688, -0.120426
10.5142, 0.0319276
11.0416, -0.00929506
11.569, 0.0193064
12.0963, -0.0175599
12.6237, -0.0641715
13.151, -0.0561225
13.6784, -0.00559598
14.2058, 0.0893653
14.7331, -0.073619
15.2605, 0.111968
15.7878, 0.0875092
16.3152, -0.0402769
16.8426, 0.110495
17.8973, 0.376434
18.952, 0.0419448
20.0067, -0.240267


0.00206, 2.73745
0.00412, 2.43884
0.00618, 2.19235
0.00824, 1.99126
0.0103, 1.81331
0.01236, 1.69268
0.01442, 1.53291
0.01648, 1.42331
0.01854, 1.28125
0.0206, 1.20512
0.02266, 1.13904
0.02472, 1.12259
0.02678, 1.07268
0.02884, 1.06188
0.0309, 1.01168
0.03296, 0.990699
0.03708, 0.930163
0.0412, 0.838077
0.04532, 0.789021
0.04944, 0.69601
0.05356, 0.637956
0.05768, 0.606166
0.0618, 0.572827
0.06592, 0.498856
0.07004, 0.49308
0.07416, 0.483497
0.07828, 0.507963
0.0824, 0.482515
0.08652, 0.460386
0.09064, 0.501874
0.09476, 0.464566
0.09888, 0.411245
0.10712, 0.424516
0.11536, 0.417827
0.1236, 0.39
0.13184, 0.379748
0.14008, 0.43321
0.14832, 0.321308
0.15656, 0.212178
0.1648, 0.23745
0.17304, 0.216348
0.18128, 0.191283
0.18952, 0.145548
0.19776, 0.145407
0.206, 0.182923
0.21424, 0.19822
0.22248, 0.244689
0.23072, 0.155254
0.2472, 0.040089
0.26368, 0.0358331
0.28016, 0.00501541
0.29664, 0.0211457
0.31312, 0.194428
0.3296, 0.144172
0.34608, 0.184886
0.36256, 0.0460039
0.37904, 0.0313823
0.39552, -0.0206564
0.412, -0.103006
0.42848, -0.150725
0.44496, -0.115282
0.46144, -0.0720611
0.47792, -0.0605113
0.4944, -0.11271
0.52736, -0.165265
0.56032, -0.0960125
0.59328, 0.029247
0.62624, 0.00904073
0.6592, 0.0738601
0.69216, 0.0870726
0.72512, 0.11106
0.75808, -0.0130222
0.79104, 0.0318748
0.824, -0.0752772
0.85696, 0.0275851
0.88992, 0.0757287
0.92288, 0.0384153
0.95584, -0.0753905
0.9888, -0.118918
1.02176, -0.113445
1.08768, -0.0512328
1.1536, 0.0398145
1.21952, 0.131541
1.28544, 0.0428424
1.35136, -0.0202073
1.41728, -0.114169
1.4832, -0.0117543
1.54912, -0.000575472
1.61504, -0.185084
1.68096, -0.0881897
1.74688, -0.131534
1.8128, -0.0118563
1.87872, -0.000650473
1.94464, 0.132478
2.01056, 0.283787
2.07648, 0.44981
2.20832, 0.106496
2.34016, 0.264489
2.472, -0.0922056
2.60384, -0.192986
2.73568, -0.0388814
2.86752, -0.107298
2.99936, -0.119998
3.1312, -0.119349
3.26304, -0.0915637
3.39488, -0.0389876
3.52672, 0.284817
3.65856, -0.0889048
3.7904, -0.0751139
3.92224, -0.119409
