399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00298
0.00106, 1.00307
0.00159, 1.00304
0.00212, 1.00306
0.00265, 1.00269
0.00318, 1.00308
0.00371, 1.00306
0.00424, 1.00285
0.00477, 1.00258
0.0053, 1.00277
0.00583, 1.00253
0.00636, 1.00281
0.00689, 1.0026
0.00742, 1.00273
0.00795, 1.00327
0.00848, 1.00307
0.00954, 1.00274
0.0106, 1.00299
0.01166, 1.00275
0.01272, 1.00283
0.01378, 1.00279
0.01484, 1.00273
0.0159, 1.00323
0.01696, 1.00297
0.01802, 1.00277
0.01908, 1.00271
0.02014, 1.00276
0.0212, 1.00247
0.02226, 1.00285
0.02332, 1.00275
0.02438, 1.00253
0.02544, 1.0028
0.02756, 1.0026
0.02968, 1.00281
0.0318, 1.00266
0.03392, 1.00263
0.03604, 1.00257
0.03816, 1.00285
0.04028, 1.00271
0.0424, 1.00262
0.04452, 1.00262
0.04664, 1.00305
0.04876, 1.00249
0.05088, 1.00264
0.053, 1.00279
0.05512, 1.00275
0.05724, 1.00272
0.05936, 1.00226
0.0636, 1.00259
0.06784, 1.00274
0.07208, 1.00265
0.07632, 1.00258
0.08056, 1.00267
0.0848, 1.00258
0.08904, 1.003
0.09328, 1.00239
0.09752, 1.00255
0.10176, 1.00266
0.106, 1.00265
0.11024, 1.00274
0.11448, 1.00286
0.11872, 1.00242
0.12296, 1.00295
0.1272, 1.00275
0.13568, 1.00261
0.14416, 1.00299
0.15264, 1.00269
0.16112, 1.00305
0.1696, 1.0028
0.17808, 1.00241
0.18656, 1.00261
0.19504, 1.0029
0.20352, 1.00249
0.212, 1.0027
0.22048, 1.00254
0.22896, 1.00242
0.23744, 1.00233
0.24592, 1.0026
0.2544, 1.00289
0.26288, 1.0026
0.27984, 1.00267
0.2968, 1.00245
0.31376, 1.00292
0.33072, 1.00257
0.34768, 1.00215
0.36464, 1.00242
0.3816, 1.00267
0.39856, 1.00232
0.41552, 1.00273
0.43248, 1.00294
0.44944, 1.00242
0.4664, 1.00262
0.48336, 1.00264
0.50032, 1.00271
0.51728, 1.00247
0.53424, 1.0022
0.56816, 1.00264
0.60208, 1.00279
0.636, 1.00274
0.66992, 1.00279
0.70384, 1.00247
0.73776, 1.00245
0.77168, 1.00224
0.8056, 1.00278
0.83952, 1.00223
0.87344, 1.00235
0.90736, 1.00245
0.94128, 1.00234
0.9752, 1.00284
1.00912, 1.00241
1.04304, 1.00252
1.07696, 1.00263
1.1448, 1.0027
1.21264, 1.00255
1.28048, 1.00262
1.34832, 1.00242
1.41616, 1.00256
1.484, 1.00257
1.55184, 1.00225
1.61968, 1.00244
1.68752, 1.00212
1.75536, 1.0025
1.8232, 1.00278
1.89104, 1.00242
1.95888, 1.00237
2.02672, 1.00249
2.09456, 1.00252
2.1624, 1.00225
2.29808, 1.00232
2.43376, 1.0023
2.56944, 1.0023
2.70512, 1.0024
2.8408, 1.00242
2.97648, 1.00209
3.11216, 1.00208
3.24784, 1.00272
3.38352, 1.00229
3.5192, 1.0022
3.65488, 1.00205
3.79056, 1.00231
3.92624, 1.00236
4.06192, 1.00241
4.1976, 1.00233
4.33328, 1.00256
4.60464, 1.00197
4.876, 1.00236
5.14736, 1.00173
5.41872, 1.00183
5.69008, 1.00255
5.96144, 1.00187
6.2328, 1.00216
6.50416, 1.00224
6.77552, 1.00185
7.04688, 1.00205
7.31824, 1.00174
7.5896, 1.00152
7.86096, 1.00168
8.13232, 1.00196
8.40368, 1.00204
8.67504, 1.00172
9.21776, 1.00198
9.76048, 1.00201
10.3032, 1.00194
10.8459, 1.00208
11.3886, 1.00164
11.9314, 1.00199
12.4741, 1.0015
13.0168, 1.00153
13.5595, 1.00156
14.1022, 1.00168
14.645, 1.00166
15.1877, 1.00192
15.7304, 1.00166
16.2731, 1.00138
16.8158, 1.00192
17.3586, 1.00188
18.444, 1.00192
19.5294, 1.00147
20.6149, 1.00126
21.7003, 1.00162
22.7858, 1.00205
23.8712, 1.00161
24.9566, 1.00127
26.0421, 1.00158
27.1275, 1.00108
28.213, 1.00158
29.2984, 1.00134
30.3838, 1.00123
31.4693, 1.0012
32.5547, 1.00104
33.6402, 1.00097
34.7256, 1.00099
36.8965, 1.00071
39.0674, 1.0007
41.2382, 1.00037
43.4091, 1.00062
45.58, 1.00036
47.7509, 1.00076
49.9218, 1.00087
52.0926, 1.00141
54.2635, 1.00053
56.4344, 1.00116
58.6053, 1.00045
60.7762, 1.00056
62.947, 1.00051
65.1179, 1.00021
67.2888, 1.00024
69.4597, 1.00078
73.8014, 1.00033
78.1432, 1.00008
82.485, 1.00085
86.8267, 1.00038
91.1685, 0.999749
95.5102, 1.00082
99.852, 1.00114
104.194, 1.00018
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00233
0.00106, 1.00236
0.00159, 1.00228
0.00212, 1.00246
0.00265, 1.00213
0.00318, 1.00218
0.00371, 1.00229
0.00424, 1.00228
0.00477, 1.00224
0.0053, 1.00246
0.00583, 1.00208
0.00636, 1.00193
0.00689, 1.00169
0.00742, 1.00192
0.00795, 1.0019
0.00848, 1.00208
0.00954, 1.00223
0.0106, 1.00256
0.01166, 1.0022
0.01272, 1.00254
0.01378, 1.00217
0.01484, 1.00213
0.0159, 1.00229
0.01696, 1.00201
0.01802, 1.00227
0.01908, 1.00215
0.02014, 1.00176
0.0212, 1.0021
0.02226, 1.00255
0.02332, 1.00222
0.02438, 1.00224
0.02544, 1.00211
0.02756, 1.00261
0.02968, 1.00181
0.0318, 1.00184
0.03392, 1.00203
0.03604, 1.00211
0.03816, 1.00191
0.04028, 1.00193
0.0424, 1.00208
0.04452, 1.00222
0.04664, 1.00201
0.04876, 1.0023
0.05088, 1.00201
0.053, 1.00212
0.05512, 1.00206
0.05724, 1.00216
0.05936, 1.00228
0.0636, 1.00193
0.06784, 1.00198
0.07208, 1.00196
0.07632, 1.00183
0.08056, 1.00154
0.0848, 1.00197
0.08904, 1.00205
0.09328, 1.00158
0.09752, 1.00202
0.10176, 1.00212
0.106, 1.00231
0.11024, 1.00231
0.11448, 1.00242
0.11872, 1.00199
0.12296, 1.0022
0.1272, 1.00168
0.13568, 1.00194
0.14416, 1.00204
0.15264, 1.00208
0.16112, 1.002
0.1696, 1.00211
0.17808, 1.0019
0.18656, 1.00218
0.19504, 1.00175
0.20352, 1.00173
0.212, 1.00126
0.22048, 1.002
0.22896, 1.00181
0.23744, 1.00187
0.24592, 1.00153
0.2544, 1.00169
0.26288, 1.00196
0.27984, 1.00184
0.2968, 1.00156
0.31376, 1.00208
0.33072, 1.00184
0.34768, 1.00208
0.36464, 1.00175
0.3816, 1.00192
0.39856, 1.00143
0.41552, 1.0014
0.43248, 1.00139
0.44944, 1.00162
0.4664, 1.00162
0.48336, 1.00183
0.50032, 1.00162
0.51728, 1.00167
0.53424, 1.00137
0.56816, 1.00203
0.60208, 1.00195
0.636, 1.00151
0.66992, 1.00179
0.70384, 1.00193
0.73776, 1.00174
0.77168, 1.00151
0.8056, 1.00188
0.83952, 1.00173
0.87344, 1.00167
0.90736, 1.0016
0.94128, 1.0011
0.9752, 1.00177
1.00912, 1.00125
1.04304, 1.00162
1.07696, 1.00141
1.1448, 1.00146
1.21264, 1.00144
1.28048, 1.00189
1.34832, 1.00145
1.41616, 1.0019
1.484, 1.00138
1.55184, 1.00124
1.61968, 1.00179
1.68752, 1.00184
1.75536, 1.00188
1.8232, 1.0016
1.89104, 1.00184
1.95888, 1.00143
2.02672, 1.0016
2.09456, 1.00174
2.1624, 1.00191
2.29808, 1.00127
2.43376, 1.00177
2.56944, 1.00124
2.70512, 1.00156
2.8408, 1.00124
2.97648, 1.00169
3.11216, 1.0014
3.24784, 1.00186
3.38352, 1.00161
3.5192, 1.00181
3.65488, 1.00143
3.79056, 1.00157
3.92624, 1.00145
4.06192, 1.00125
4.1976, 1.00145
4.33328, 1.00181
4.60464, 1.00138
4.876, 1.00142
5.14736, 1.00174
5.41872, 1.00138
5.69008, 1.00104
5.96144, 1.0014
6.2328, 1.00142
6.50416, 1.00141
6.77552, 1.00154
7.04688, 1.00168
7.31824, 1.0012
7.5896, 1.00148
7.86096, 1.00152
8.13232, 1.00132
8.40368, 1.00107
8.67504, 1.001
9.21776, 1.00128
9.76048, 1.00139
10.3032, 1.00102
10.8459, 1.00126
11.3886, 1.00062
11.9314, 1.00125
12.4741, 1.00101
13.0168, 1.00074
13.5595, 1.00134
14.1022, 1.00076
14.645, 1.00066
15.1877, 1.00106
15.7304, 1.00123
16.2731, 1.00084
16.8158, 1.00057
17.3586, 1.00098
18.444, 1.00113
19.5294, 1.00111
20.6149, 1.0008
21.7003, 1.00103
22.7858, 1.00098
23.8712, 1.0009
24.9566, 1.0007
26.0421, 1.00115
27.1275, 1.00089
28.213, 1.00102
29.2984, 1.00072
30.3838, 1.00084
31.4693, 1.00038
32.5547, 1.00066
33.6402, 1.00082
34.7256, 1.0005
36.8965, 1.0007
39.0674, 1.00058
41.2382, 1.00062
43.4091, 1.00035
45.58, 1.00027
47.7509, 1.0004
49.9218, 1.00054
52.0926, 1.0007
54.2635, 1.00063
56.4344, 1.00034
58.6053, 1.00014
60.7762, 1.0002
62.947, 1.00062
65.1179, 0.999982
67.2888, 1.00044
69.4597, 0.999692
73.8014, 1.00026
78.1432, 0.999425
82.485, 1.00061
86.8267, 1.00076
91.1685, 0.999307
95.5102, 0.999642
99.852, 1.00025
104.194, 1.00074
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00218
0.00106, 1.00211
0.00159, 1.00208
0.00212, 1.002
0.00265, 1.00171
0.00318, 1.00204
0.00371, 1.00177
0.00424, 1.00182
0.00477, 1.0017
0.0053, 1.00152
0.00583, 1.00147
0.00636, 1.00209
0.00689, 1.0019
0.00742, 1.00196
0.00795, 1.002
0.00848, 1.00212
0.00954, 1.0018
0.0106, 1.00194
0.01166, 1.00191
0.01272, 1.0021
0.01378, 1.00196
0.01484, 1.00162
0.0159, 1.00159
0.01696, 1.00208
0.01802, 1.00196
0.01908, 1.00183
0.02014, 1.00161
0.0212, 1.0019
0.02226, 1.00175
0.02332, 1.00239
0.02438, 1.00154
0.02544, 1.00194
0.02756, 1.00196
0.02968, 1.00173
0.0318, 1.00155
0.03392, 1.00191
0.03604, 1.00166
0.03816, 1.002
0.04028, 1.00168
0.0424, 1.0016
0.04452, 1.00148
0.04664, 1.00184
0.04876, 1.00207
0.05088, 1.00171
0.053, 1.00175
0.05512, 1.00143
0.05724, 1.00157
0.05936, 1.00173
0.0636, 1.00199
0.06784, 1.00154
0.07208, 1.00179
0.07632, 1.0019
0.08056, 1.00195
0.0848, 1.00158
0.08904, 1.00181
0.09328, 1.00167
0.09752, 1.0021
0.10176, 1.00177
0.106, 1.0018
0.11024, 1.00126
0.11448, 1.00198
0.11872, 1.00137
0.12296, 1.00137
0.1272, 1.00151
0.13568, 1.00158
0.14416, 1.00139
0.15264, 1.00169
0.16112, 1.00167
0.1696, 1.0016
0.17808, 1.00145
0.18656, 1.00165
0.19504, 1.00144
0.20352, 1.00143
0.212, 1.0012
0.22048, 1.00165
0.22896, 1.0013
0.23744, 1.00141
0.24592, 1.00182
0.2544, 1.00171
0.26288, 1.00146
0.27984, 1.00104
0.2968, 1.00159
0.31376, 1.00163
0.33072, 1.00189
0.34768, 1.00131
0.36464, 1.00132
0.3816, 1.00164
0.39856, 1.00124
0.41552, 1.00157
0.43248, 1.00145
0.44944, 1.00134
0.4664, 1.00154
0.48336, 1.00132
0.50032, 1.00131
0.51728, 1.00162
0.53424, 1.00181
0.56816, 1.00203
0.60208, 1.00177
0.636, 1.00158
0.66992, 1.00135
0.70384, 1.00193
0.73776, 1.00173
0.77168, 1.00134
0.8056, 1.00139
0.83952, 1.00122
0.87344, 1.00171
0.90736, 1.0014
0.94128, 1.00151
0.9752, 1.00162
1.00912, 1.00152
1.04304, 1.00153
1.07696, 1.00148
1.1448, 1.00125
1.21264, 1.00147
1.28048, 1.00139
1.34832, 1.00134
1.41616, 1.0014
1.484, 1.00159
1.55184, 1.00156
1.61968, 1.00125
1.68752, 1.00143
1.75536, 1.0015
1.8232, 1.00138
1.89104, 1.00141
1.95888, 1.00113
2.02672, 1.00106
2.09456, 1.00151
2.1624, 1.00164
2.29808, 1.00131
2.43376, 1.00132
2.56944, 1.00103
2.70512, 1.00137
2.8408, 1.00161
2.97648, 1.00135
3.11216, 1.00088
3.24784, 1.00087
3.38352, 1.00127
3.5192, 1.00169
3.65488, 1.00106
3.79056, 1.00132
3.92624, 1.00158
4.06192, 1.00164
4.1976, 1.00092
4.33328, 1.00175
4.60464, 1.0012
4.876, 1.00106
5.14736, 1.00161
5.41872, 1.00142
5.69008, 1.00098
5.96144, 1.00131
6.2328, 1.00098
6.50416, 1.00106
6.77552, 1.00163
7.04688, 1.0011
7.31824, 1.00104
7.5896, 1.00127
7.86096, 1.001
8.13232, 1.00085
8.40368, 1.00081
8.67504, 1.00055
9.21776, 1.00166
9.76048, 1.00152
10.3032, 1.00094
10.8459, 1.00065
11.3886, 1.00083
11.9314, 1.001
12.4741, 1.00113
13.0168, 1.00067
13.5595, 1.00089
14.1022, 1.00106
14.645, 1.00097
15.1877, 1.00095
15.7304, 1.00096
16.2731, 1.00104
16.8158, 1.00092
17.3586, 1.00102
18.444, 1.00132
19.5294, 1.00108
20.6149, 1.0005
21.7003, 1.00104
22.7858, 1.00092
23.8712, 1.00071
24.9566, 1.00092
26.0421, 1.00078
27.1275, 1.00086
28.213, 1.00062
29.2984, 1.00092
30.3838, 1.00127
31.4693, 1.00107
32.5547, 1.00028
33.6402, 1.00024
34.7256, 1.0005
36.8965, 1.00108
39.0674, 1.00052
41.2382, 0.999937
43.4091, 1.00047
45.58, 1.00063
47.7509, 1.00056
49.9218, 1.00029
52.0926, 1.00054
54.2635, 1.00076
56.4344, 1.00055
58.6053, 1.00051
60.7762, 0.99966
62.947, 1.00018
65.1179, 0.9998
67.2888, 0.999265
69.4597, 0.999667
73.8014, 1.00032
78.1432, 1.00031
82.485, 1.00067
86.8267, 1.00035
91.1685, 1.00034
95.5102, 1.00116
99.852, 1.00054
104.194, 1.00116
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00829
0.00106, 1.00811
0.00159, 1.00825
0.00212, 1.00819
0.00265, 1.00816
0.00318, 1.00816
0.00371, 1.00814
0.00424, 1.00827
0.00477, 1.00813
0.0053, 1.00794
0.00583, 1.00801
0.00636, 1.00778
0.00689, 1.00781
0.00742, 1.00826
0.00795, 1.00784
0.00848, 1.00794
0.00954, 1.00798
0.0106, 1.00796
0.01166, 1.00808
0.01272, 1.00785
0.01378, 1.00778
0.01484, 1.00795
0.0159, 1.008
0.01696, 1.00836
0.01802, 1.00847
0.01908, 1.00788
0.02014, 1.00782
0.0212, 1.00819
0.02226, 1.0077
0.02332, 1.0082
0.02438, 1.00792
0.02544, 1.00814
0.02756, 1.00765
0.02968, 1.00812
0.0318, 1.00796
0.03392, 1.00824
0.03604, 1.00801
0.03816, 1.00763
0.04028, 1.00798
0.0424, 1.00778
0.04452, 1.00766
0.04664, 1.00769
0.04876, 1.00792
0.05088, 1.00778
0.053, 1.0079
0.05512, 1.00776
0.05724, 1.00791
0.05936, 1.00794
0.0636, 1.00788
0.06784, 1.00811
0.07208, 1.00787
0.07632, 1.0077
0.08056, 1.00782
0.0848, 1.00802
0.08904, 1.00745
0.09328, 1.00787
0.09752, 1.00779
0.10176, 1.00777
0.106, 1.00758
0.11024, 1.00773
0.11448, 1.00749
0.11872, 1.00749
0.12296, 1.00781
0.1272, 1.00757
0.13568, 1.00754
0.14416, 1.00787
0.15264, 1.00781
0.16112, 1.00782
0.1696, 1.00758
0.17808, 1.00768
0.18656, 1.00775
0.19504, 1.00785
0.20352, 1.0076
0.212, 1.0077
0.22048, 1.0077
0.22896, 1.0076
0.23744, 1.00753
0.24592, 1.00767
0.2544, 1.00767
0.26288, 1.00747
0.27984, 1.00745
0.2968, 1.00772
0.31376, 1.00734
0.33072, 1.00757
0.34768, 1.00769
0.36464, 1.00755
0.3816, 1.00755
0.39856, 1.00735
0.41552, 1.0074
0.43248, 1.00747
0.44944, 1.00766
0.4664, 1.0077
0.48336, 1.00734
0.50032, 1.00743
0.51728, 1.00742
0.53424, 1.00744
0.56816, 1.00759
0.60208, 1.00766
0.636, 1.00744
0.66992, 1.00774
0.70384, 1.00754
0.73776, 1.00763
0.77168, 1.00779
0.8056, 1.00757
0.83952, 1.00783
0.87344, 1.00717
0.90736, 1.00758
0.94128, 1.00755
0.9752, 1.00725
1.00912, 1.00732
1.04304, 1.00764
1.07696, 1.00738
1.1448, 1.00739
1.21264, 1.00738
1.28048, 1.00726
1.34832, 1.00746
1.41616, 1.00728
1.484, 1.00735
1.55184, 1.00716
1.61968, 1.00747
1.68752, 1.00739
1.75536, 1.0072
1.8232, 1.00737
1.89104, 1.00719
1.95888, 1.00741
2.02672, 1.00718
2.09456, 1.00686
2.1624, 1.00712
2.29808, 1.0072
2.43376, 1.0071
2.56944, 1.00716
2.70512, 1.00688
2.8408, 1.00696
2.97648, 1.00718
3.11216, 1.00706
3.24784, 1.00677
3.38352, 1.0069
3.5192, 1.00711
3.65488, 1.00675
3.79056, 1.00669
3.92624, 1.00678
4.06192, 1.00698
4.1976, 1.00674
4.33328, 1.00684
4.60464, 1.00671
4.876, 1.00661
5.14736, 1.00646
5.41872, 1.00659
5.69008, 1.00631
5.96144, 1.0064
6.2328, 1.00621
6.50416, 1.00625
6.77552, 1.0062
7.04688, 1.00614
7.31824, 1.00599
7.5896, 1.0059
7.86096, 1.00638
8.13232, 1.00603
8.40368, 1.00627
8.67504, 1.00604
9.21776, 1.00561
9.76048, 1.0059
10.3032, 1.00528
10.8459, 1.00566
11.3886, 1.00534
11.9314, 1.00535
12.4741, 1.00538
13.0168, 1.00523
13.5595, 1.00525
14.1022, 1.00522
14.645, 1.00549
15.1877, 1.00535
15.7304, 1.00503
16.2731, 1.00513
16.8158, 1.00512
17.3586, 1.00494
18.444, 1.00495
19.5294, 1.00468
20.6149, 1.00476
21.7003, 1.0045
22.7858, 1.00418
23.8712, 1.0043
24.9566, 1.00405
26.0421, 1.004
27.1275, 1.00412
28.213, 1.00381
29.2984, 1.00391
30.3838, 1.00341
31.4693, 1.00368
32.5547, 1.00382
33.6402, 1.00382
34.7256, 1.00365
36.8965, 1.0038
39.0674, 1.00341
41.2382, 1.00334
43.4091, 1.00288
45.58, 1.0021
47.7509, 1.00213
49.9218, 1.00238
52.0926, 1.0022
54.2635, 1.00193
56.4344, 1.00173
58.6053, 1.00152
60.7762, 1.00152
62.947, 1.00154
65.1179, 1.00117
67.2888, 1.00155
69.4597, 1.00122
73.8014, 1.001
78.1432, 1.00152
82.485, 1.00099
86.8267, 1.00113
91.1685, 1.00046
95.5102, 0.999712
99.852, 1.0002
104.194, 1.00139
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.0048
0.00106, 1.00468
0.00159, 1.00477
0.00212, 1.00465
0.00265, 1.00461
0.00318, 1.00452
0.00371, 1.00447
0.00424, 1.00463
0.00477, 1.00474
0.0053, 1.00442
0.00583, 1.00466
0.00636, 1.0047
0.00689, 1.00467
0.00742, 1.00464
0.00795, 1.00461
0.00848, 1.00491
0.00954, 1.00441
0.0106, 1.00449
0.01166, 1.00459
0.01272, 1.00432
0.01378, 1.0045
0.01484, 1.00448
0.0159, 1.00444
0.01696, 1.00453
0.01802, 1.00463
0.01908, 1.00466
0.02014, 1.00469
0.0212, 1.00467
0.02226, 1.00467
0.02332, 1.00455
0.02438, 1.00463
0.02544, 1.00428
0.02756, 1.00452
0.02968, 1.00434
0.0318, 1.00462
0.03392, 1.00452
0.03604, 1.00458
0.03816, 1.00445
0.04028, 1.00465
0.0424, 1.00445
0.04452, 1.00453
0.04664, 1.00451
0.04876, 1.00442
0.05088, 1.00468
0.053, 1.00435
0.05512, 1.00454
0.05724, 1.00444
0.05936, 1.00459
0.0636, 1.00445
0.06784, 1.00458
0.07208, 1.00444
0.07632, 1.00446
0.08056, 1.00439
0.0848, 1.00448
0.08904, 1.00461
0.09328, 1.00443
0.09752, 1.0049
0.10176, 1.00422
0.106, 1.00429
0.11024, 1.00425
0.11448, 1.00463
0.11872, 1.00437
0.12296, 1.00458
0.1272, 1.00427
0.13568, 1.00477
0.14416, 1.00429
0.15264, 1.00434
0.16112, 1.00443
0.1696, 1.00445
0.17808, 1.00433
0.18656, 1.00442
0.19504, 1.00442
0.20352, 1.00432
0.212, 1.00427
0.22048, 1.00418
0.22896, 1.0045
0.23744, 1.00426
0.24592, 1.0044
0.2544, 1.00444
0.26288, 1.00423
0.27984, 1.00431
0.2968, 1.00421
0.31376, 1.00423
0.33072, 1.00427
0.34768, 1.00452
0.36464, 1.00421
0.3816, 1.0045
0.39856, 1.00419
0.41552, 1.00423
0.43248, 1.00412
0.44944, 1.00429
0.4664, 1.00438
0.48336, 1.00436
0.50032, 1.00442
0.51728, 1.00397
0.53424, 1.00422
0.56816, 1.00431
0.60208, 1.00446
0.636, 1.0041
0.66992, 1.00438
0.70384, 1.00435
0.73776, 1.00426
0.77168, 1.00448
0.8056, 1.00403
0.83952, 1.00404
0.87344, 1.00398
0.90736, 1.00418
0.94128, 1.00425
0.9752, 1.00434
1.00912, 1.00402
1.04304, 1.00401
1.07696, 1.00431
1.1448, 1.00408
1.21264, 1.00412
1.28048, 1.00433
1.34832, 1.00407
1.41616, 1.00409
1.484, 1.0042
1.55184, 1.00413
1.61968, 1.00428
1.68752, 1.00388
1.75536, 1.00379
1.8232, 1.00398
1.89104, 1.00398
1.95888, 1.00386
2.02672, 1.00362
2.09456, 1.00407
2.1624, 1.00413
2.29808, 1.00406
2.43376, 1.00379
2.56944, 1.004
2.70512, 1.00372
2.8408, 1.00403
2.97648, 1.00391
3.11216, 1.00384
3.24784, 1.00364
3.38352, 1.00341
3.5192, 1.00358
3.65488, 1.00387
3.79056, 1.00375
3.92624, 1.0037
4.06192, 1.0036
4.1976, 1.00373
4.33328, 1.00383
4.60464, 1.00377
4.876, 1.00381
5.14736, 1.00345
5.41872, 1.00355
5.69008, 1.00351
5.96144, 1.00371
6.2328, 1.00339
6.50416, 1.00322
6.77552, 1.00335
7.04688, 1.00329
7.31824, 1.00315
7.5896, 1.00323
7.86096, 1.00312
8.13232, 1.00324
8.40368, 1.0031
8.67504, 1.00302
9.21776, 1.00317
9.76048, 1.0026
10.3032, 1.00263
10.8459, 1.00262
11.3886, 1.00295
11.9314, 1.00256
12.4741, 1.0027
13.0168, 1.00282
13.5595, 1.0025
14.1022, 1.00243
14.645, 1.00291
