109383, 76.1111, 82.7896, 52, 115
109384, 54.2222, 61.8221, 23, 100
109385, 66.3333, 79.2486, 33, 139
109386, 78.4444, 90.0538, 40, 140
109387, 95, 107.578, 44, 148
109388, 76.5556, 87.6787, 34, 141
109389, 61.8889, 71.4293, 17, 100
109390, 82.5556, 91.6123, 31, 118
109391, 92.1111, 103.264, 51, 143
109392, 62.6667, 72.5684, 29, 117
109393, 74.3333, 89.5898, 31, 148
109394, 85.1111, 94.9177, 60, 155
109395, 69.5556, 82.7922, 19, 118
109396, 85.8889, 104.084, 28, 171
109397, 96.2222, 109.053, 56, 183
109398, 80, 96.8568, 29, 149
109399, 79.7778, 91.2813, 32, 150
109400, 93.7778, 108.177, 44, 175
109401, 70.3333, 85.8783, 26, 150
109402, 68, 75.025, 39, 100
109403, 76, 87.0488, 45, 125
109404, 71.1111, 79.7284, 33, 113
109405, 100.111, 112.858, 40, 149
109406, 85.8889, 98.8503, 33, 152
109407, 58.5556, 68.779, 28, 114
109408, 103.333, 115.03, 55, 159
109409, 66.7778, 74.2986, 28, 96
109410, 95.5556, 106.115, 52, 140
109411, 73.8889, 89.5441, 26, 149
109412, 56.1111, 61.5354, 34, 83
109413, 80.3333, 92.067, 48, 150
109414, 87, 99.2837, 50, 156
109415, 74.5556, 84.4249, 42, 137
109416, 80.8889, 88.4499, 45, 115
109417, 74.1111, 86.7517, 20, 135
109418, 80.2222, 89.9457, 24, 120
109419, 92.5556, 107.29, 22, 177
109420, 66.4444, 81.8853, 25, 166
109421, 65.7778, 76.6585, 31, 125
109422, 71.4444, 82.0256, 42, 128
109423, 73.2222, 88.2707, 38, 163
109424, 66.1111, 75.9217, 26, 113
109425, 58.4444, 65.8934, 28, 93
109426, 75.6667, 94.3182, 18, 176
109427, 65.6667, 71.1471, 38, 90
109428, 87.6667, 101.486, 48, 157
109429, 67.2222, 75.7246, 30, 96
109430, 75, 80.6877, 56, 100
109431, 53.8889, 59.0329, 36, 84
109432, 78.5556, 89.6594, 35, 112
109433, 103.778, 120.616, 39, 205
109434, 71.1111, 85.7153, 15, 116
109435, 95.3333, 107.499, 38, 139
109436, 70.7778, 85.0795, 26, 158
109437, 71.6667, 78.4469, 53, 109
109438, 77.1111, 89.6179, 29, 148
109439, 62.8889, 71.1311, 38, 113
109440, 83.1111, 95.3224, 25, 129
109441, 76.7778, 87.8736, 17, 144
109442, 68.8889, 81.7765, 20, 142
109443, 61, 68.7277, 33, 91
109444, 76.7778, 86.1352, 24, 116
109445, 89.5556, 110.014, 31, 205
109446, 109.111, 122.995, 46, 179
109447, 61.7778, 73.2634, 26, 127
109448, 66.6667, 75.9452, 39, 112
109449, 90.3333, 100.591, 42, 136
109450, 93.2222, 105.28, 30, 145
109451, 77.8889, 92.6506, 33, 160
109452, 85, 92.1412, 56, 109
109453, 85.4444, 91.2959, 74, 107
109454, 77.4444, 86.5257, 42, 135
109455, 99.2222, 117.862, 44, 212
109456, 120.667, 138.336, 46, 186
109457, 79.6667, 97.2775, 16, 169
109458, 65.2222, 72.9501, 16, 98
109459, 98.1111, 108.608, 58, 157
109460, 82.4444, 90.6901, 37, 108
109461, 74.3333, 91.6165, 28, 176
109462, 85.1111, 101.359, 45, 156
109463, 95.4444, 109.513, 31, 166
109464, 67, 78.4889, 31, 119
109465, 87, 100.344, 26, 134
109466, 78.6667, 86.7376, 36, 112
109467, 86.7778, 102.958, 30, 171
109468, 74.7778, 92.7309, 27, 186
109469, 80.3333, 95.3446, 27, 149
109470, 66.1111, 75.9941, 21, 120
109471, 94.2222, 113.047, 45, 215
109472, 95.8889, 103.966, 51, 118
109473, 91.6667, 105.477, 33, 162
109474, 128.222, 147.275, 34, 208
109475, 77.2222, 87.9629, 29, 132
109476, 95.2222, 108.813, 43, 154
109477, 96.7778, 122.508, 48, 260
109478, 86.5556, 97.6297, 42, 137
109479, 96.8889, 111.715, 20, 183
109480, 90.2222, 105.324, 41, 179
109481, 131.111, 157.19, 55, 255
109482, 105.556, 126.231, 39, 230
109483, 97.1111, 109.355, 40, 150
109484, 70.2222, 78.3005, 50, 130
109485, 85.8889, 98.1906, 35, 170
109486, 83.3333, 98.1508, 25, 152
109487, 89.4444, 99.5148, 48, 142
109488, 106.111, 122.558, 55, 203
109489, 80.8889, 90.2975, 44, 126
109490, 85.1111, 104.615, 30, 184
109491, 77.3333, 86.8207, 33, 126
109492, 80, 89.3378, 36, 137
109493, 95, 118.632, 24, 209
109494, 74.5556, 86.2427, 24, 123
109495, 98.5556, 113.386, 59, 184
109496, 89.1111, 100.004, 51, 144
109497, 74.7778, 88.7935, 32, 166
109498, 80.1111, 86.544, 49, 106
109499, 102, 111.978, 60, 155
109500, 81.3333, 96.6609, 29, 134
109501, 107.667, 119.463, 60, 156
109502, 69.2222, 78.2414, 37, 107
109503, 73.3333, 83.6262, 20, 114
109504, 77.3333, 87.9877, 44, 144
109505, 77.4444, 85.057, 50, 110
109506, 88.5556, 104.003, 41, 170
109507, 73.5556, 85.6625, 37, 141
109508, 75.1111, 86.5541, 26, 145
109509, 80.5556, 96.3823, 39, 184
109510, 69.4444, 80.0871, 27, 118
109511, 90.1111, 107.34, 48, 214
109512, 80.5556, 94.643, 37, 174
109513, 88.6667, 98.0761, 30, 126
109514, 81.6667, 94.3129, 32, 139
109515, 90, 107.077, 17, 164
109516, 95.4444, 113.514, 41, 200
109517, 62.6667, 70.1296, 29, 96
109518, 68.2222, 82.8672, 30, 162
109519, 70.1111, 77.4572, 28, 100
109520, 76.7778, 89.7289, 31, 143
109521, 62.1111, 70.9145, 27, 100
109522, 100.333, 113.602, 41, 179
109523, 61.2222, 72.9604, 21, 122
109524, 67.5556, 74.3156, 43, 96
109525, 65.6667, 75.1177, 28, 116
109526, 73.7778, 81.0171, 39, 104
109527, 78.4444, 90.1898, 22, 127
109528, 75.7778, 92.2376, 24, 158
109529, 68.7778, 75.7943, 40, 108
109530, 70.6667, 78.1148, 37, 114
109531, 80.1111, 88.8432, 46, 126
109532, 88.2222, 99.6568, 38, 137
109533, 83.3333, 98.3798, 27, 149
109534, 94.3333, 102.358, 52, 120
109535, 83.6667, 97.0447, 32, 147
109536, 77, 87.7781, 35, 123
109537, 75.2222, 85.2861, 27, 117
109538, 69, 76.7349, 44, 111
109539, 67.3333, 76.7241, 33, 110
109540, 81.6667, 88.7971, 63, 121
109541, 81.3333, 91.2624, 42, 140
109542, 84.8889, 100.631, 28, 166
109543, 115.889, 139.138, 32, 207
109544, 68.6667, 78.5568, 23, 117
109545, 77.3333, 86.2066, 45, 124
109546, 61.5556, 72.0403, 28, 106
109547, 55.7778, 64.8231, 26, 99
109548, 82.6667, 95.9904, 45, 163
109549, 84.1111, 104.212, 34, 209
109550, 104.111, 121.596, 34, 177
109551, 61.3333, 75.3083, 30, 126
109552, 65.4444, 81.7416, 16, 152
109553, 89.5556, 104.256, 32, 147
109554, 94.7778, 111.536, 17, 164
109555, 72.2222, 91.4069, 21, 184
109556, 66.8889, 78.563, 34, 143
109557, 67.1111, 73.5093, 47, 111
109558, 66, 73.6156, 30, 102
109559, 87.8889, 104.365, 33, 164
109560, 84.2222, 102.65, 20, 195
109561, 78.2222, 87.5841, 40, 139
109562, 94.2222, 103.739, 45, 148
109563, 64.7778, 72.6105, 31, 101
109564, 69.2222, 83.8569, 22, 136
109565, 62, 70.4539, 22, 103
109566, 66.1111, 76.8642, 24, 109
109567, 70.8889, 84.4535, 12, 143
109568, 77.1111, 87.6434, 27, 115
109569, 68.7778, 79.8626, 18, 141
109570, 84.1111, 97.8091, 45, 160
109571, 60.4444, 69.0648, 29, 95
109572, 70.1111, 76.2716, 41, 101
109573, 84.8889, 94.9112, 36, 127
109574, 86.1111, 101.013, 41, 166
109575, 59.4444, 72.775, 27, 145
109576, 70.4444, 79.9512, 32, 107
109577, 59.2222, 65.0939, 32, 83
109578, 97.2222, 110.942, 41, 168
109579, 66.2222, 75.7197, 28, 116
109580, 64.5556, 74.2146, 27, 123
109581, 82.5556, 96.7758, 37, 147
109582, 85.7778, 102.592, 29, 157
109583, 91, 103.35, 27, 141
109584, 73.8889, 92.6843, 15, 155
109585, 84.2222, 96.1846, 19, 138
109586, 44.2222, 50.5096, 12, 73
109587, 70, 77.7737, 44, 112
109588, 79, 92.1276, 26, 147
109589, 87.5556, 100.78, 42, 160
109590, 71.2222, 81.5075, 22, 104
109591, 69.8889, 88.5516, 35, 175
109592, 76.7778, 91.3155, 22, 145
109593, 75.7778, 89.2652, 30, 133
109594, 89.6667, 102.078, 36, 136
109595, 75.8889, 86.2388, 41, 137
109596, 71.2222, 81.0708, 31, 114
109597, 76.7778, 88.7216, 31, 142
109598, 81.1111, 92.1092, 38, 135
109599, 74.8889, 87.6307, 30, 145
109600, 76.6667, 86.2115, 43, 135
109601, 80.7778, 95.0159, 41, 138
109602, 75.2222, 93.7895, 22, 161
109603, 64.7778, 73.8175, 35, 105
109604, 85.5556, 93.7393, 56, 120
109605, 70.6667, 78.803, 47, 115
109606, 66.1111, 75.8212, 22, 111
109607, 105.556, 117.032, 63, 161
109608, 83.5556, 103.974, 38, 219
109609, 72.1111, 85.0301, 30, 149
109610, 44.5556, 52.2499, 16, 90
109611, 64.5556, 76.5118, 15, 107
109612, 70.2222, 80.3848, 35, 126
109613, 62.8889, 73.6012, 27, 112
109614, 70.8889, 83.6758, 33, 140
109615, 63.3333, 73.0297, 31, 103
109616, 63.1111, 75.7206, 18, 123
109617, 86.6667, 97.8042, 51, 146
109618, 71, 77.682, 45, 100
109619, 69.4444, 78.3482, 40, 110
109620, 79.4444, 89.7271, 42, 128
109621, 74.5556, 84.3197, 53, 148
109622, 62.1111, 69.7396, 16, 92
109623, 65.6667, 75.146, 33, 113
109624, 69.3333, 79.8065, 34, 119
109625, 70.4444, 80.9333, 28, 140
109626, 52.6667, 58.7722, 31, 90
109627, 70.1111, 78.6518, 37, 103
109628, 76.7778, 92.7929, 37, 149
109629, 60.1111, 70.3108, 30, 113
109630, 65.3333, 80.6324, 23, 140
109631, 64.2222, 80.6658, 18, 159
109632, 81.8889, 91.7763, 44, 135
109633, 76.4444, 88.6803, 32, 154
109634, 64.4444, 77.4738, 27, 151
109635, 102.111, 109.65, 85, 131
109636, 102.556, 118.432, 46, 178
109637, 77.7778, 87.0978, 47, 136
109638, 58.6667, 65.7774, 30, 101
109639, 73.6667, 84.6015, 37, 144
109640, 77.4444, 84.879, 48, 103
109641, 80.3333, 88.9302, 50, 118
109642, 87.3333, 96.1527, 54, 135
109643, 52.8889, 59.5264, 24, 89
109644, 65.2222, 71.5994, 35, 90
109645, 72.5556, 82.4306, 48, 130
109646, 111.556, 127.727, 69, 225
109647, 72.2222, 91.8693, 32, 192
109648, 86.6667, 96.6096, 31, 121
109649, 75.5556, 88.284, 19, 148
109650, 82.3333, 94.2143, 49, 133
109651, 73.4444, 88.2479, 29, 146
109652, 82.1111, 98.5183, 26, 172
109653, 114.889, 128.206, 61, 184
109654, 67.8889, 75.0609, 28, 98
109655, 67.5556, 76.076, 39, 112
109656, 111.222, 124.735, 67, 202
109657, 63, 74.7713, 19, 127
109658, 61.6667, 69.1622, 35, 97
109659, 83, 98.3654, 39, 156
109660, 73.4444, 83.7627, 23, 120
109661, 80.2222, 98.0687, 26, 177
109662, 64.4444, 73.3481, 40, 103
109663, 84.2222, 91.2988, 39, 100
109664, 79.5556, 101.637, 31, 202
109665, 84.5556, 100.557, 33, 182
109666, 92.4444, 99.6002, 70, 128
109667, 89.4444, 97.2108, 55, 127
109668, 54.6667, 66.8125, 21, 123
109669, 89.8889, 107.474, 39, 202
109670, 101.556, 115.474, 22, 159
109671, 63.6667, 75.0977, 11, 128
109672, 76.8889, 102.601, 23, 202
109673, 96.8889, 109.905, 53, 181
109674, 84.4444, 106.079, 26, 178
109675, 86.8889, 97.1552, 43, 120
109676, 69.7778, 90.7415, 25, 193
109677, 112.222, 126.731, 32, 169
109678, 67.5556, 78.6467, 18, 127
109679, 81.7778, 95.1973, 22, 153
109680, 64.1111, 71.6056, 32, 102
109681, 113.889, 152.62, 46, 352
109682, 70.8889, 82.3173, 29, 145
109683, 66.8889, 75.9795, 32, 110
109684, 79, 91.4016, 29, 138
109685, 115.222, 129.316, 57, 204
109686, 77, 85.4956, 42, 106
109687, 86.6667, 110.654, 43, 244
109688, 59.6667, 74.3382, 23, 147
109689, 64.5556, 73.0894, 27, 111
109690, 87.4444, 100.02, 39, 158
109691, 67.2222, 84.6831, 22, 159
109692, 66, 74.4883, 33, 101
109693, 71, 88.0156, 21, 168
109694, 105.778, 121.561, 65, 194
109695, 76.6667, 85.4469, 37, 125
109696, 69.2222, 75.6189, 28, 90
109697, 69.3333, 77.681, 30, 97
109698, 64.5556, 76.1515, 18, 106
109699, 100.889, 114.204, 45, 169
109700, 92.5556, 105.606, 32, 159
109701, 84.2222, 97.1878, 25, 156
109702, 87.1111, 98.5894, 50, 168
109703, 93.7778, 110.092, 39, 153
109704, 71.5556, 91.2897, 14, 190
109705, 92.7778, 109.635, 24, 149
109706, 90, 111.451, 26, 180
109707, 89, 112.318, 29, 239
109708, 90.8889, 104.466, 31, 168
109709, 78.1111, 92.1757, 31, 129
109710, 113, 124.141, 55, 159
109711, 68.2222, 81.3094, 22, 128
109712, 61.4444, 69.1896, 24, 103
109713, 97.3333, 106.283, 54, 127
109714, 91.7778, 108.005, 44, 195
109715, 80.6667, 88.8505, 43, 118
109716, 65.7778, 79.4986, 15, 133
109717, 77.3333, 88.3931, 30, 120
109718, 89, 102.41, 55, 156
109719, 88.3333, 107.671, 38, 212
109720, 107.333, 118.405, 43, 144
109721, 69.3333, 85.6393, 23, 152
109722, 92.6667, 106.102, 39, 157
109723, 80.6667, 95.4603, 26, 156
109724, 62.7778, 80.9971, 22, 172
109725, 101.778, 116.742, 29, 168
109726, 100.222, 118.268, 27, 213
109727, 79.3333, 90.4023, 38, 133
109728, 79.7778, 95.5708, 38, 155
109729, 88.4444, 107.865, 30, 164
109730, 73.3333, 83.8038, 34, 126
109731, 78.2222, 93.9733, 26, 141
109732, 93.4444, 102.7, 49, 138
109733, 63, 70.4237, 35, 95
109734, 53.7778, 60.0502, 32, 88
109735, 49.4444, 56.8854, 21, 91
109736, 103.333, 120.056, 53, 206
109737, 68.5556, 79.3414, 33, 123
109738, 71.4444, 81.7921, 33, 117
109739, 60.2222, 67.7346, 32, 107
109740, 97.5556, 109.28, 52, 154
109741, 85.8889, 95.3291, 55, 155
109742, 88.4444, 102.954, 37, 160
109743, 68.6667, 78.7395, 42, 134
109744, 60.1111, 73.4718, 22, 127
109745, 62, 67.6018, 34, 79
109746, 79, 90.1041, 47, 126
109747, 56.1111, 61.4684, 36, 74
109748, 84.7778, 93.6404, 48, 131
109749, 84.6667, 102.37, 37, 191
109750, 76, 85.9098, 44, 141
109751, 99, 122.186, 34, 224
109752, 66, 73.5391, 35, 93
109753, 87.5556, 103.354, 36, 181
109754, 94, 121.137, 33, 237
109755, 66.8889, 79.7928, 21, 136
109756, 75.6667, 87.5766, 29, 129
109757, 103, 116.805, 40, 156
109758, 87.7778, 96.6399, 44, 123
109759, 62.8889, 72.6422, 25, 112
109760, 100.333, 113.879, 57, 169
109761, 93.8889, 112.806, 31, 209
109762, 84.8889, 104.954, 21, 208
109763, 99.5556, 115.055, 35, 170
109764, 64.4444, 75.1195, 17, 111
109765, 88.1111, 101.59, 28, 173
109766, 90.5556, 98.9662, 60, 133
109767, 75.6667, 85.8264, 25, 108
109768, 103.333, 118.661, 43, 193
109769, 72.4444, 82.8414, 28, 128
109770, 77.3333, 91.8618, 31, 145
109771, 70.7778, 81.179, 28, 110
109772, 96.3333, 107.984, 45, 166
109773, 82.3333, 95.8727, 36, 153
109774, 69.5556, 84.8207, 29, 165
109775, 76.3333, 87.4104, 50, 155
109776, 76.4444, 83.9193, 46, 104
109777, 73.2222, 84.1515, 14, 111
109778, 84.5556, 96.6983, 22, 142
109779, 86.8889, 107.025, 26, 194
109780, 91.5556, 101.761, 37, 130
109781, 78.1111, 89.5607, 22, 132
109782, 122.889, 144.016, 66, 242
109783, 65.1111, 73.1359, 39, 109
109784, 89, 103.83, 48, 174
109785, 94.4444, 111.246, 49, 200
109786, 92.8889, 104.729, 31, 145
109787, 83.1111, 99.3811, 43, 195
109788, 86.6667, 106.077, 23, 172
109789, 78.6667, 91.4148, 29, 146
109790, 80, 87.3999, 44, 113
109791, 65.1111, 75.0191, 30, 112
109792, 78.8889, 88.2688, 44, 114
109793, 75.8889, 91.3764, 29, 154
109794, 106.222, 127.82, 38, 245
109795, 78, 87.0215, 53, 136
109796, 61.4444, 69.148, 35, 119
109797, 72.4444, 85.9866, 15, 151
109798, 67.2222, 82.565, 18, 152
109799, 82.3333, 96.8444, 26, 140
109800, 71.3333, 83.4091, 23, 145
109801, 84.1111, 96.2542, 35, 133
109802, 114.778, 134.179, 55, 228
109803, 81.3333, 95.078, 36, 142
109804, 71.7778, 90.4449, 27, 171
109805, 82.4444, 95.0721, 35, 141
109806, 88.8889, 105.007, 42, 191
109807, 87.6667, 99.9696, 27, 159
109808, 85, 99.5603, 47, 184
109809, 69.6667, 77.6847, 41, 116
109810, 72.5556, 85.5836, 26, 129
109811, 75.8889, 92.4115, 40, 179
109812, 80, 90.6339, 19, 133
109813, 93, 103.565, 41, 139
109814, 74.4444, 82.1352, 46, 117
109815, 64.3333, 73.6076, 30, 109
109816, 70.3333, 86.4499, 20, 154
109817, 72.6667, 79.7318, 41, 110
109818, 77, 84.497, 43, 111
109819, 74.1111, 82.1788, 46, 127
109820, 76.3333, 89.9393, 33, 148
109821, 94.5556, 110.046, 31, 187
109822, 52, 60.7988, 27, 95
109823, 104.444, 127.956, 41, 216
109824, 69.6667, 85.9486, 22, 180
109825, 90.3333, 107.718, 29, 167
109826, 63, 73.8681, 24, 127
109827, 61.2222, 78.3532, 22, 145
109828, 79.6667, 91.1409, 32, 131
109829, 91.5556, 110.49, 28, 167
109830, 79.5556, 90.699, 35, 125
109831, 60.5556, 68.7772, 30, 110
109832, 63.3333, 72.0683, 21, 96
109833, 102.333, 111.187, 57, 137
109834, 81.5556, 100.043, 19, 154
109835, 71.2222, 77.7012, 42, 98
109836, 105, 121.127, 51, 213
109837, 80.3333, 94.3985, 36, 133
109838, 71.6667, 87.5409, 28, 167
109839, 77.1111, 84.1137, 44, 100
109840, 63.7778, 71.9046, 37, 108
109841, 49.6667, 57.0387, 17, 86
109842, 71, 79.4371, 39, 122
109843, 71.6667, 79.9088, 26, 98
109844, 88.6667, 101.18, 27, 133
109845, 77.7778, 93.4841, 17, 150
109846, 80.3333, 88.4001, 50, 115
109847, 52.4444, 64.3443, 31, 131
109848, 66, 77.2302, 31, 133
109849, 64.8889, 75.6977, 33, 138
109850, 102, 116.006, 51, 200
109851, 84.7778, 102.081, 35, 190
109852, 66, 79.7104, 6, 115
109853, 88.7778, 104.534, 41, 174
109854, 68.2222, 76.4835, 40, 120
109855, 57.7778, 65.1443, 22, 94
109856, 72.4444, 82.7886, 32, 112
109857, 64.4444, 75.2775, 23, 116
109858, 79.3333, 87.8811, 44, 114
109859, 66.5556, 77.8431, 22, 112
109860, 60.6667, 68.9849, 31, 103
109861, 61, 71.9618, 21, 100
109862, 59.8889, 68.8959, 32, 106
109863, 98.2222, 111.099, 47, 151
109864, 76.4444, 86.41, 22, 133
109865, 88.6667, 98.6251, 55, 134
109866, 70, 76.161, 49, 103
109867, 54.1111, 63.9696, 29, 111
109868, 75.1111, 87.3247, 31, 136
109869, 80.7778, 92.5096, 37, 128
109870, 95, 102.08, 73, 113
109871, 73.2222, 83.8091, 38, 121
109872, 68.8889, 75.5506, 37, 92
109873, 79.8889, 89.1832, 43, 119
109874, 67.6667, 79.1244, 16, 122
109875, 82.4444, 92.3063, 32, 111
109876, 74, 82.4515, 40, 114
109877, 65.6667, 76.6089, 24, 126
109878, 78.8889, 89.2266, 33, 129
109879, 72.3333, 79.9521, 37, 102
109880, 71.5556, 87.0448, 27, 148
109881, 81.5556, 92.6677, 35, 132
109882, 79.6667, 96.2077, 19, 153
109883, 98.6667, 112.287, 56, 166
109884, 98.1111, 118.719, 39, 203
109885, 69.1111, 79.7691, 32, 113
109886, 76.7778, 88.2781, 29, 124
109887, 85.1111, 94.5839, 55, 145
109888, 74.2222, 91.5913, 17, 182
109889, 75.5556, 85.8053, 24, 133
109890, 63.4444, 72.7303, 37, 124
109891, 80.2222, 88.521, 45, 117
109892, 86.6667, 95.911, 59, 128
109893, 71.1111, 87.6919, 25, 172
109894, 79.5556, 90.6673, 33, 129
109895, 59.4444, 68.6746, 16, 108
109896, 78.2222, 86.0463, 38, 111
109897, 59.3333, 69.3656, 16, 110
109898, 68.7778, 80.9569, 35, 143
109899, 78.3333, 85.8303, 43, 110
109900, 76.8889, 87.2404, 30, 119
109901, 79.7778, 91.8247, 36, 125
109902, 87.5556, 101.113, 34, 132
109903, 79.6667, 96.6743, 23, 189
109904, 86.3333, 100.538, 39, 171
109905, 67.3333, 78.6803, 29, 118
109906, 92.3333, 108.63, 28, 173
109907, 118.556, 130.952, 82, 195
109908, 64.5556, 75.3114, 21, 132
109909, 76.1111, 85.08, 33, 115
109910, 82.7778, 91.451, 55, 138
109911, 59, 67.7754, 15, 93
109912, 70.6667, 79.1212, 28, 99
109913, 67, 74.411, 33, 103
109914, 68.8889, 74.516, 46, 91
109915, 116.333, 129.281, 57, 164
109916, 86.5556, 99.8477, 40, 140
109917, 77.4444, 85.4734, 52, 116
109918, 65.2222, 76.8259, 28, 117
109919, 82.6667, 92.0036, 41, 117
109920, 74, 81.3127, 33, 106
109921, 63, 71.8262, 32, 102
109922, 90.6667, 103.089, 42, 165
109923, 68.5556, 82.0796, 17, 136
109924, 64.4444, 70.4411, 26, 86
109925, 80.3333, 92.0154, 30, 139
109926, 55.3333, 71.0164, 19, 150
109927, 95.5556, 110.189, 34, 153
109928, 71.1111, 82.1864, 32, 139
109929, 102.333, 118.824, 38, 190
109930, 74.5556, 88.8471, 25, 127
109931, 57.1111, 63.9422, 30, 83
109932, 87.4444, 105.872, 28, 166
109933, 83.7778, 99.2964, 39, 162
109934, 81.4444, 92.2372, 34, 130
109935, 79.2222, 90.8885, 27, 120
109936, 63.3333, 73.3695, 26, 107
109937, 92.6667, 102.802, 36, 140
109938, 103.333, 116.886, 43, 182
109939, 82.4444, 99.0515, 41, 182
109940, 74.4444, 87.9045, 21, 130
109941, 67.2222, 81.5428, 35, 160
109942, 77.1111, 85.1314, 40, 119
109943, 80.5556, 95.969, 34, 167
109944, 80.1111, 104.055, 20, 194
109945, 71.8889, 86.375, 27, 152
109946, 55.6667, 62.1765, 34, 100
109947, 59.2222, 68.6274, 29, 113
109948, 76.8889, 87.4808, 30, 124
109949, 53.5556, 60.7335, 18, 83
109950, 98, 116.059, 47, 209
109951, 75.3333, 89.2193, 37, 151
109952, 68.8889, 78.0666, 33, 122
109953, 62.2222, 78.2894, 31, 168
109954, 62.7778, 70.0056, 34, 100
109955, 86.5556, 96.7461, 42, 144
109956, 58.2222, 65.0286, 29, 100
109957, 68, 80.7419, 21, 115
109958, 50.3333, 63.0205, 19, 131
109959, 67, 74.7847, 46, 113
109960, 76.1111, 90.3665, 31, 160
109961, 56.5556, 63.3684, 33, 99
109962, 82.1111, 89.8727, 36, 109
109963, 72.2222, 87.731, 20, 142
109964, 86.6667, 97.4829, 54, 128
109965, 85.5556, 93.6593, 59, 133
109966, 64, 75.0067, 22, 122
109967, 59.6667, 68.2581, 22, 100
109968, 104.444, 116.741, 39, 152
109969, 79.5556, 91.1814, 26, 138
109970, 74.7778, 81.4787, 54, 110
109971, 79.7778, 93.1613, 26, 155
109972, 104.889, 120.114, 43, 160
109973, 69.3333, 80.8414, 31, 142
109974, 75.1111, 86.5945, 28, 144
109975, 75, 86.4754, 29, 150
109976, 66.7778, 77.2514, 34, 130
109977, 89.8889, 98.0351, 44, 119
109978, 67.7778, 76.8181, 25, 105
109979, 84.6667, 97.0073, 37, 150
109980, 68.7778, 78.6147, 31, 137
109981, 81.6667, 95.9436, 17, 147
109982, 78.7778, 87.6372, 38, 113
109983, 63.7778, 74.1908, 19, 123
109984, 66.2222, 73.6103, 43, 112
109985, 85.2222, 96.4856, 25, 121
109986, 79.1111, 86.9518, 46, 106
109987, 60.6667, 67.8116, 33, 98
109988, 77.2222, 88.2806, 36, 134
109989, 80.5556, 96.83, 23, 163
109990, 56.3333, 63.7404, 16, 90
109991, 63.2222, 71.1546, 24, 93
109992, 80.8889, 89.7922, 38, 121
109993, 73.8889, 85.4277, 23, 118
109994, 75.8889, 84.6206, 43, 114
109995, 56.3333, 65.0141, 29, 119
109996, 96.4444, 115.894, 27, 169
109997, 62.4444, 74.5835, 19, 109
109998, 75.5556, 83.6155, 34, 100
109999, 79.8889, 88.9418, 44, 118
110000, 78.2222, 86.8604, 26, 109
110001, 76.8889, 87.5351, 38, 132
110002, 68.3333, 80.4011, 23, 147
110003, 70.1111, 76.9504, 37, 95
110004, 57.8889, 65.5411, 26, 108
110005, 57.8889, 64.5747, 22, 96
