14.645, 0.999069, 0.99964, 0.99984, 1.00022
15.1877, 0.999809, 1.00074, 1.00007, 1.00001
15.7304, 0.998682, 0.9999, 0.999697, 0.999714
16.2731, 0.999224, 1.00002, 1.001, 0.999971
16.8158, 1.00129, 0.99922, 1.00022, 1.00005
17.3586, 0.999253, 1.00005, 0.999642, 0.999421
18.444, 0.998503, 1.00034, 1.00061, 0.999619
19.5294, 1.00106, 1.00004, 1.00015, 1.00044
20.6149, 1.00013, 0.999886, 1.00001, 0.999524
21.7003, 0.999065, 0.999895, 1.00082, 0.999888
22.7858, 1.00053, 0.999287, 1.00053, 1.00007
23.8712, 1.00143, 0.999547, 1.0004, 1.00013
24.9566, 1.00045, 0.99971, 1.0001, 1.00061
26.0421, 0.999205, 0.999958, 0.999716, 0.999543
27.1275, 0.997997, 1.00031, 0.999686, 0.999877
28.213, 0.999733, 1.00036, 0.999464, 0.999656
29.2984, 1.00069, 1.00126, 0.999931, 0.999632
30.3838, 0.999105, 1.00001, 1.00128, 1.0005
31.4693, 0.999091, 1.00021, 0.999679, 0.999741
32.5547, 0.999776, 1.00036, 0.999468, 1.00006
33.6402, 1.00202, 1.00041, 0.999033, 1.00019
34.7256, 1.00262, 0.999895, 1.00001, 1.00079
36.8965, 0.999062, 1.00027, 1.00021, 0.999735
39.0674, 1.00043, 1.00068, 0.99961, 0.999597
41.2382, 0.99618, 0.999754, 1.00067, 1.00025
43.4091, 0.999395, 1.00091, 0.999448, 1.00095
45.58, 0.998779, 1.00135, 1.00022, 0.9998
47.7509, 0.998728, 1.00154, 1.00111, 0.99957
49.9218, 1.00112, 1.00058, 0.999489, 1.00016
52.0926, 1.00082, 1.00075, 1.00093, 0.999755
54.2635, 0.997952, 1.0002, 1.00061, 0.999808
56.4344, 1.00082, 0.998935, 1.00092, 0.999707
58.6053, 0.997717, 0.999092, 1.0004, 1.00069
60.7762, 0.997618, 1.00083, 0.999974, 1.00092
62.947, 0.998475, 1.00017, 1.00078, 0.999736
65.1179, 0.999183, 1.00116, 1.00183, 0.999453
67.2888, 1.00114, 0.999533, 1.00076, 1.00029
69.4597, 1.00026, 1.00032, 0.999501, 1.00075
73.8014, 0.999459, 0.999577, 0.999371, 1.00052
78.1432, 0.997097, 0.999785, 0.999974, 1.00078
82.485, 1.00237, 0.999444, 0.99929, 0.99908
86.8267, 1.00181, 1.00149, 1.00017, 0.998977
91.1685, 0.996639, 1.00014, 0.999575, 1.00057
95.5102, 1.00101, 1.00173, 0.99988, 0.999576
99.852, 0.995803, 0.998781, 1.0008, 0.997074
104.194, 0.995127, 0.996578, 0.999783, 0.999122
108.536, 1, 1, 1, 1
112.877, 1, 1, 1, 1
117.219, 1, 1, 1, 1
121.561, 1, 1, 1, 1
125.903, 1, 1, 1, 1
130.244, 1, 1, 1, 1
134.586, 1, 1, 1, 1
138.928, 1, 1, 1, 1
147.611, 1, 1, 1, 1
156.295, 1, 1, 1, 1
164.978, 1, 1, 1, 1
173.662, 1, 1, 1, 1
182.345, 1, 1, 1, 1
191.029, 1, 1, 1, 1
199.712, 1, 1, 1, 1
208.396, 1, 1, 1, 1
217.08, 1, 1, 1, 1
225.763, 1, 1, 1, 1
234.447, 1, 1, 1, 1
243.13, 1, 1, 1, 1
251.814, 1, 1, 1, 1
260.497, 1, 1, 1, 1
269.181, 1, 1, 1, 1
277.864, 1, 1, 1, 1
295.231, 1, 1, 1, 1
312.598, 1, 1, 1, 1
329.965, 1, 1, 1, 1
347.332, 1, 1, 1, 1
364.699, 1, 1, 1, 1
382.066, 1, 1, 1, 1
399.433, 1, 1, 1, 1
416.8, 1, 1, 1, 1
434.168, 1, 1, 1, 1
451.535, 1, 1, 1, 1
468.902, 1, 1, 1, 1
486.269, 1, 1, 1, 1
503.636, 1, 1, 1, 1
521.003, 1, 1, 1, 1
538.37, 1, 1, 1, 1
555.737, 1, 1, 1, 1
590.471, 1, 1, 1, 1
625.205, 1, 1, 1, 1
659.939, 1, 1, 1, 1
694.673, 1, 1, 1, 1
729.407, 1, 1, 1, 1
764.141, 1, 1, 1, 1
798.875, 1, 1, 1, 1
833.609, 1, 1, 1, 1
868.344, 1, 1, 1, 1
903.078, 1, 1, 1, 1
937.812, 1, 1, 1, 1
972.546, 1, 1, 1, 1
1007.28, 1, 1, 1, 1
1042.01, 1, 1, 1, 1
1076.75, 1, 1, 1, 1
1111.48, 1, 1, 1, 1
1180.95, 1, 1, 1, 1
1250.42, 1, 1, 1, 1
1319.89, 1, 1, 1, 1
1389.35, 1, 1, 1, 1
1458.82, 1, 1, 1, 1
1528.29, 1, 1, 1, 1
1597.76, 1, 1, 1, 1
1667.23, 1, 1, 1, 1
1736.7, 1, 1, 1, 1
1806.16, 1, 1, 1, 1
1875.63, 1, 1, 1, 1
1945.1, 1, 1, 1, 1
2014.57, 1, 1, 1, 1
2084.04, 1, 1, 1, 1
2153.5, 1, 1, 1, 1
2222.97, 1, 1, 1, 1


0.00053, 4.17999e-309, 1.00043, 0.999862, 0.999891
0.00106, 0.99785, 0.99983, 1.00092, 0.999983
0.00159, 0.999171, 0.999527, 1.00033, 1.00021
0.00212, 1.00116, 1.00012, 1.00045, 1.00048
0.00265, 1.00055, 1.00025, 0.999369, 1.00022
0.00318, 1.00005, 0.999245, 0.999528, 1.0003
0.00371, 0.999927, 1.00014, 1.00029, 0.999659
0.00424, 0.999559, 1.0002, 1.00033, 1.00093
0.00477, 1.00099, 1.00082, 0.99987, 1.00044
0.0053, 0.998313, 1.0001, 0.999714, 0.999801
0.00583, 0.998957, 1.00084, 1.00051, 1.00013
0.00636, 1.00202, 0.999595, 1.00112, 0.999989
0.00689, 1.00011, 0.999372, 1.00036, 1.00034
0.00742, 1.00002, 1.00001, 1.00034, 1.00074
0.00795, 1.00019, 0.999839, 0.999929, 1.00008
0.00848, 0.999347, 1.00033, 0.999608, 0.999555
0.00954, 1.00051, 0.998848, 1.00108, 0.999662
0.0106, 1.00084, 1.00047, 1.00041, 0.999436
0.01166, 0.99992, 1.00109, 1.00043, 0.999725
0.01272, 0.999375, 1.00001, 1.00018, 1.00038
0.01378, 1.00025, 1.00097, 1.0001, 0.999983
0.01484, 0.999296, 0.999587, 1.00087, 1.00045
0.0159, 0.999756, 1.00089, 1.00092, 0.999746
0.01696, 0.999308, 0.999613, 1.00051, 1.00009
0.01802, 1.00047, 0.999734, 1.00039, 0.99992
0.01908, 1.0001, 0.999463, 0.9993, 0.999804
0.02014, 1.00089, 1.00058, 0.999885, 1.00009
0.0212, 1.00107, 0.999252, 1.0007, 0.999727
0.02226, 0.999757, 1.00053, 0.999867, 1.00086
0.02332, 0.999276, 0.999435, 1.00017, 1.00001
0.02438, 1.00113, 1.00014, 1.00053, 0.999963
0.02544, 0.999435, 1.00043, 1.0005, 1.00007
0.02756, 1.00038, 1.00015, 0.999665, 0.999949
0.02968, 0.999213, 1.00008, 0.999772, 1.0003
0.0318, 1.00088, 1.0002, 0.999905, 1.00067
0.03392, 1.00056, 1.00056, 1.00042, 0.999933
0.03604, 1.00168, 0.999924, 0.999732, 1.00118
0.03816, 0.999203, 1.00081, 1.00064, 0.999839
0.04028, 0.999374, 1.00048, 1.00038, 1.00073
0.0424, 0.999133, 0.999838, 1.00084, 0.999994
0.04452, 0.999654, 0.999232, 0.999635, 0.999563
0.04664, 1.00038, 0.999023, 1.00072, 1.00015
0.04876, 0.998229, 0.999055, 1.00027, 1.00031
0.05088, 1.00014, 0.999712, 1.00101, 0.999979
0.053, 0.999889, 0.999392, 1.00046, 1.00094
0.05512, 0.998358, 1.00143, 0.999698, 1.0001
0.05724, 0.99972, 0.999722, 0.999458, 1.00017
0.05936, 1.00151, 1.00001, 1, 0.999633
0.0636, 0.998479, 1.00047, 1.00038, 1.00002
0.06784, 1.00104, 0.999503, 0.999811, 0.999379
0.07208, 0.999219, 1.00082, 1.0002, 0.99982
0.07632, 1.00232, 0.999799, 0.999723, 0.999645
0.08056, 0.998991, 1.00042, 1.00069, 1.00028
0.0848, 1.00112, 1.00026, 1.0003, 1.00116
0.08904, 0.999599, 0.999602, 1.00021, 1.00007
0.09328, 1.00325, 1.00061, 0.999846, 1.00038
0.09752, 1.00023, 1.00032, 0.999819, 0.999394
0.10176, 0.999611, 0.999671, 0.999547, 1.00053
0.106, 1.00023, 1.00061, 1.00022, 1.00057
0.11024, 1.00142, 0.999394, 0.999816, 1.00066
0.11448, 1.00044, 1.00093, 1.00008, 0.999659
0.11872, 0.999813, 1.00004, 1.00003, 0.999002
0.12296, 0.999603, 0.999327, 1.00017, 0.999983
0.1272, 1.00097, 1.00026, 1.00052, 1.00008
0.13568, 0.999294, 1.00067, 0.998767, 1.00076
0.14416, 0.999959, 0.999881, 1.00037, 0.999974
0.15264, 1.00072, 1.00011, 1.0002, 0.99998
0.16112, 0.998887, 0.999345, 0.999963, 0.999324
0.1696, 1.0011, 1.00068, 0.999845, 1.00013
0.17808, 1.00087, 0.999842, 1.00057, 1.00067
0.18656, 1.00018, 1.00092, 1.0006, 1.00002
0.19504, 1.00081, 0.998903, 1.0012, 0.999552
0.20352, 1.00024, 0.999809, 1.00062, 0.999761
0.212, 0.999937, 0.999413, 0.999135, 0.999621
0.22048, 0.998776, 0.999692, 1.00071, 1.00023
0.22896, 0.999784, 1.00065, 1.00046, 0.999909
0.23744, 0.999983, 0.999983, 1.00047, 0.99985
0.24592, 1.00143, 1.00035, 0.999715, 0.999999
0.2544, 1.00014, 1.00047, 1.00011, 1.00057
0.26288, 1.00209, 1.00097, 0.999679, 1.00053
0.27984, 1.00097, 1.00013, 0.999997, 0.99995
0.2968, 1.00024, 0.999377, 0.999899, 0.999502
0.31376, 1.00097, 0.999998, 0.999827, 0.999472
0.33072, 1.00046, 1.00035, 1.00094, 0.999956
0.34768, 1.00012, 1.00034, 1.00071, 1.0008
0.36464, 0.999424, 1.0004, 0.999665, 0.999164
0.3816, 1.00046, 0.999316, 0.9996, 1.00027
0.39856, 1.00034, 1.00058, 1.00091, 1.00051
0.41552, 0.997838, 0.999575, 1.00029, 1.00019
0.43248, 0.999656, 0.999643, 1.00051, 1.00028
0.44944, 1.00115, 0.999698, 0.99995, 1.0002
0.4664, 0.998231, 0.999834, 1.00058, 0.999852
0.48336, 0.99839, 0.999986, 1.00021, 0.999824
0.50032, 0.999904, 0.999952, 0.999564, 0.99976
0.51728, 0.999751, 0.99993, 0.999711, 1.00048
0.53424, 0.999756, 1.00058, 1.0001, 1.0002
0.56816, 1.0004, 0.999881, 1.00024, 0.999518
0.60208, 1.00087, 1.00026, 1.00083, 1
0.636, 1.00135, 0.999462, 1.00056, 1.00023
0.66992, 1.00031, 0.999604, 0.999977, 1.0008
0.70384, 1.00064, 0.999726, 0.999853, 1.00026
0.73776, 0.999442, 1.00021, 0.999706, 1.00068
0.77168, 1.00113, 1.00016, 0.999378, 1.0003
0.8056, 1.00167, 0.999955, 1.00045, 0.999944
0.83952, 1.00039, 1.00075, 0.999948, 0.999682
0.87344, 1.00152, 1.00033, 1.00013, 1.00038
0.90736, 1.00084, 0.99992, 1.00024, 1.00069
0.94128, 1.00014, 0.999133, 1.00077, 0.999959
0.9752, 0.999332, 0.999991, 1.00049, 0.999997
1.00912, 1.00007, 1.00058, 0.999526, 0.999781
1.04304, 0.999509, 1.00068, 1.0002, 1.00021
1.07696, 1.00025, 1.00009, 0.999365, 1.0001
1.1448, 1.00059, 1.00054, 1.00055, 1.00027
1.21264, 1.00134, 1.00063, 0.999833, 1.00022
1.28048, 1.00009, 0.999941, 0.999701, 1.00026
1.34832, 1.00005, 0.9998, 0.999859, 1.00022
1.41616, 0.99988, 0.999608, 1.0003, 0.999803
1.484, 1.00202, 1.00013, 1.00025, 0.999576
1.55184, 1.00063, 0.999874, 1.00026, 1.00063
1.61968, 1.00115, 1.00074, 1.0005, 0.999496
1.68752, 1.00058, 0.99995, 0.999918, 1.00026
1.75536, 0.999304, 1.00034, 0.999781, 0.99976
1.8232, 1.00021, 0.999784, 1.00096, 1.00023
1.89104, 0.999802, 0.999506, 1.0004, 1.00033
1.95888, 1.00032, 1.00045, 1.00032, 1.00022
2.02672, 0.998785, 0.999861, 0.999439, 0.999583
2.09456, 1.00077, 1.00029, 0.999813, 0.999915
2.1624, 1.00026, 0.998436, 1.00072, 1.00069
2.29808, 1.00174, 1.00019, 0.999897, 0.999944
2.43376, 0.999616, 0.999661, 1.00138, 0.99985
2.56944, 0.999886, 1.00089, 0.998936, 1.00054
2.70512, 1.00062, 1.00067, 1.00025, 1.00045
2.8408, 1.00004, 1.0002, 0.999943, 0.999529
2.97648, 1.00049, 1.00027, 1.00027, 1.00032
3.11216, 0.99979, 1.00084, 1.00014, 0.999472
3.24784, 1.00153, 0.999448, 0.999555, 1.00033
3.38352, 1.00105, 1.00034, 1.00051, 0.999708
3.5192, 0.999702, 1.00073, 1.00011, 0.999835
3.65488, 0.999347, 1.00087, 1.00156, 0.999457
3.79056, 1.00159, 1.00077, 1.00038, 1.00012
3.92624, 1.00019, 1.00003, 1.00041, 0.999618
4.06192, 1.00073, 0.999919, 0.999894, 0.999704
4.1976, 0.999759, 0.999435, 0.999058, 0.999966
4.33328, 1.00086, 1.00004, 1.00013, 0.999411
4.60464, 0.997372, 0.999777, 0.999202, 0.999888
4.876, 0.999992, 1.00095, 0.999784, 0.999857
5.14736, 0.998943, 0.99965, 0.999871, 0.999806
5.41872, 0.999994, 1.00033, 1.00039, 1.00008
5.69008, 0.998064, 1.00084, 1.00073, 0.999278
5.96144, 1.00048, 0.99995, 0.99997, 1.00049
6.2328, 0.999767, 0.999937, 0.999962, 0.999592
6.50416, 0.999552, 1.00027, 0.999526, 0.999722
6.77552, 1.00092, 0.999401, 0.999996, 1.00007
7.04688, 1.00109, 1.0008, 0.999438, 0.999758
7.31824, 1.00015, 0.999322, 1.00044, 1.00054
7.5896, 1.00007, 1.00026, 1.00027, 0.999893
7.86096, 0.9994, 0.999713, 1.00027, 1.0011
8.13232, 0.999092, 0.999669, 1.00035, 0.999913
8.40368, 1.00136, 0.998824, 1.00064, 1.00044
8.67504, 0.999837, 0.999794, 1.00065, 0.999741
9.21776, 0.999496, 0.999969, 1.00045, 1.00051
9.76048, 0.999281, 1.00039, 1.00008, 1.00045
10.3032, 0.999471, 1.00097, 1.00022, 1.00004
10.8459, 0.999976, 0.999982, 1.00007, 0.999478
11.3886, 0.998158, 1.00057, 1.00105, 0.999832
11.9314, 1.00234, 0.999985, 0.999615, 1.00029
12.4741, 1.001, 1.00031, 0.999787, 0.999303
13.0168, 1.00159, 0.999708, 0.999587, 0.999056
13.5595, 1.00054, 0.99982, 0.999821, 1.00061
14.1022, 1.00105, 1.00071, 1.0001, 1.00022
14.645, 0.999069, 0.999817, 1.0003, 0.999296
15.1877, 0.999809, 1.0008, 0.999927, 1.00008
15.7304, 0.998682, 1.0008, 0.999189, 0.999494
16.2731, 0.999224, 0.999845, 0.99956, 1.00006
16.8158, 1.00129, 1.00014, 0.999706, 1.00031
17.3586, 0.999253, 1.00029, 0.999307, 1.0004
18.444, 0.998503, 1.00043, 0.999535, 1.00074
19.5294, 1.00106, 0.999391, 1.00051, 0.999699
20.6149, 1.00013, 0.999543, 0.99967, 1.00024
21.7003, 0.999065, 1.00051, 1.00121, 0.999819
22.7858, 1.00053, 0.998916, 1.00038, 1.00049
23.8712, 1.00143, 1.00017, 1.00017, 1.00049
24.9566, 1.00045, 0.99972, 0.999604, 0.999134
26.0421, 0.999205, 0.999598, 0.999486, 0.999957
27.1275, 0.997997, 1.00047, 1.00041, 0.999606
28.213, 0.999733, 1.00038, 1.00026, 0.999367
29.2984, 1.00069, 0.999365, 0.999537, 0.999553
30.3838, 0.999105, 1.0002, 1.00006, 0.999918
31.4693, 0.999091, 1.0007, 1.00003, 0.999796
32.5547, 0.999776, 1.00009, 0.999155, 1.00053
33.6402, 1.00202, 1.00009, 1.0007, 0.999755
34.7256, 1.00262, 0.999384, 1.00022, 0.999727
36.8965, 0.999062, 0.99938, 1.0001, 1.00096
39.0674, 1.00043, 0.999497, 1.00016, 1.0007
41.2382, 0.99618, 1.00035, 1.00021, 0.999508
43.4091, 0.999395, 1.0006, 0.99917, 0.99938
45.58, 0.998779, 0.998451, 1.00049, 0.999501
47.7509, 0.998728, 1.00043, 1.00033, 0.999792
49.9218, 1.00112, 1.00033, 1.00076, 1.00011
52.0926, 1.00082, 0.999395, 1.00015, 0.999701
54.2635, 0.997952, 1.00185, 0.999854, 0.999713
56.4344, 1.00082, 0.999321, 0.999784, 0.999892
58.6053, 0.997717, 0.999599, 1.00018, 1.00016
60.7762, 0.997618, 0.998896, 1.00022, 1.00026
62.947, 0.998475, 0.998642, 0.999846, 1.00027
65.1179, 0.999183, 1.00065, 0.999989, 0.999916
67.2888, 1.00114, 1.00166, 0.999942, 1.00006
69.4597, 1.00026, 1.00129, 0.999113, 1.00003
73.8014, 0.999459, 1.00032, 0.999349, 0.999867
78.1432, 0.997097, 0.999193, 1.00098, 1.00171
82.485, 1.00237, 0.998958, 1, 1.00018
86.8267, 1.00181, 1.00077, 0.999749, 1.00072
91.1685, 0.996639, 1.00172, 0.997033, 0.998983
95.5102, 1.00101, 0.998574, 0.999377, 1.00229
99.852, 0.995803, 0.997838, 0.99939, 0.999596
104.194, 0.995127, 0.996694, 1.00253, 1.0012
108.536, 1, 1, 1, 1
112.877, 1, 1, 1, 1
117.219, 1, 1, 1, 1
121.561, 1, 1, 1, 1
125.903, 1, 1, 1, 1
130.244, 1, 1, 1, 1
134.586, 1, 1, 1, 1
138.928, 1, 1, 1, 1
147.611, 1, 1, 1, 1
156.295, 1, 1, 1, 1
164.978, 1, 1, 1, 1
173.662, 1, 1, 1, 1
182.345, 1, 1, 1, 1
191.029, 1, 1, 1, 1
199.712, 1, 1, 1, 1
208.396, 1, 1, 1, 1
217.08, 1, 1, 1, 1
225.763, 1, 1, 1, 1
234.447, 1, 1, 1, 1
243.13, 1, 1, 1, 1
251.814, 1, 1, 1, 1
260.497, 1, 1, 1, 1
269.181, 1, 1, 1, 1
277.864, 1, 1, 1, 1
295.231, 1, 1, 1, 1
312.598, 1, 1, 1, 1
329.965, 1, 1, 1, 1
347.332, 1, 1, 1, 1
364.699, 1, 1, 1, 1
382.066, 1, 1, 1, 1
399.433, 1, 1, 1, 1
416.8, 1, 1, 1, 1
434.168, 1, 1, 1, 1
451.535, 1, 1, 1, 1
468.902, 1, 1, 1, 1
486.269, 1, 1, 1, 1
503.636, 1, 1, 1, 1
521.003, 1, 1, 1, 1
538.37, 1, 1, 1, 1
555.737, 1, 1, 1, 1
590.471, 1, 1, 1, 1
625.205, 1, 1, 1, 1
659.939, 1, 1, 1, 1
694.673, 1, 1, 1, 1
729.407, 1, 1, 1, 1
764.141, 1, 1, 1, 1
798.875, 1, 1, 1, 1
833.609, 1, 1, 1, 1
868.344, 1, 1, 1, 1
903.078, 1, 1, 1, 1
937.812, 1, 1, 1, 1
972.546, 1, 1, 1, 1
1007.28, 1, 1, 1, 1
1042.01, 1, 1, 1, 1
1076.75, 1, 1, 1, 1
1111.48, 1, 1, 1, 1
1180.95, 1, 1, 1, 1
1250.42, 1, 1, 1, 1
1319.89, 1, 1, 1, 1
1389.35, 1, 1, 1, 1
1458.82, 1, 1, 1, 1
1528.29, 1, 1, 1, 1
1597.76, 1, 1, 1, 1
1667.23, 1, 1, 1, 1
1736.7, 1, 1, 1, 1
1806.16, 1, 1, 1, 1
1875.63, 1, 1, 1, 1
1945.1, 1, 1, 1, 1
2014.57, 1, 1, 1, 1
2084.04, 1, 1, 1, 1
2153.5, 1, 1, 1, 1
2222.97, 1, 1, 1, 1


0.00053, 4.17999e-309, 0.999908, 0.999885, 1.00029
0.00106, 0.99785, 0.999379, 1.00019, 0.999985
0.00159, 0.999171, 0.999814, 1.00076, 0.999014
0.00212, 1.00116, 1.00024, 1.00019, 1.00117
0.00265, 1.00055, 1.0004, 0.999896, 0.999228
0.00318, 1.00005, 0.999818, 1.00001, 1.00038
0.00371, 0.999927, 0.99983, 1.00042, 1.00012
0.00424, 0.999559, 0.999816, 1.00024, 1.0011
0.00477, 1.00099, 0.999909, 0.999794, 1.00083
0.0053, 0.998313, 1.00009, 1.00062, 1.00067
0.00583, 0.998957, 0.999849, 0.999591, 1.00018
0.00636, 1.00202, 0.999555, 1.0002, 1.00029
0.00689, 1.00011, 0.999153, 0.999493, 1.00028
0.00742, 1.00002, 1.00003, 0.999603, 1.00022
0.00795, 1.00019, 0.999578, 1.00016, 0.999309
0.00848, 0.999347, 1.00052, 0.999992, 1.00046
0.00954, 1.00051, 0.999967, 0.999785, 1.00044
0.0106, 1.00084, 1.00007, 0.999903, 1.00031
0.01166, 0.99992, 0.999606, 0.99989, 0.999859
0.01272, 0.999375, 1.00061, 1.00027, 1.00065
0.01378, 1.00025, 0.998819, 1.00045, 1.00067
0.01484, 0.999296, 0.999487, 0.999769, 0.999712
0.0159, 0.999756, 1.00016, 0.999988, 1
0.01696, 0.999308, 1.00048, 0.999384, 1.00004
0.01802, 1.00047, 1.0001, 0.999684, 0.999866
0.01908, 1.0001, 1.00088, 1.00084, 0.999321
0.02014, 1.00089, 0.999629, 1.00072, 1.00054
0.0212, 1.00107, 0.999608, 0.999444, 0.999443
0.02226, 0.999757, 0.999946, 1.00064, 0.999714
0.02332, 0.999276, 1.00043, 1.00038, 1.00014
0.02438, 1.00113, 0.999377, 0.999374, 0.999715
0.02544, 0.999435, 1.00036, 1.00046, 1.00084
0.02756, 1.00038, 1.0001, 0.999956, 0.999247
0.02968, 0.999213, 0.999772, 0.999721, 1.00008
0.0318, 1.00088, 0.999653, 0.999407, 1.00148
0.03392, 1.00056, 1.00002, 0.999395, 1.00035
0.03604, 1.00168, 0.999357, 0.99918, 1.00037
0.03816, 0.999203, 0.99939, 0.999681, 1.0004
0.04028, 0.999374, 0.999958, 0.999601, 1.00048
0.0424, 0.999133, 1.00052, 0.999937, 1.00057
0.04452, 0.999654, 1.00057, 0.999674, 1.00026
0.04664, 1.00038, 1.00064, 0.999606, 1.00032
0.04876, 0.998229, 1.00052, 1.00026, 0.999673
0.05088, 1.00014, 1.00125, 0.99992, 0.999412
0.053, 0.999889, 0.999742, 0.999291, 1.00072
0.05512, 0.998358, 1.00057, 0.999441, 1.00061
0.05724, 0.99972, 1.0002, 0.999425, 0.99998
0.05936, 1.00151, 1.00046, 0.999428, 0.9997
0.0636, 0.998479, 1.00003, 1.00046, 1.00014
0.06784, 1.00104, 1.00097, 0.999932, 0.99994
0.07208, 0.999219, 1.00042, 1.00022, 0.999498
0.07632, 1.00232, 1, 1.00101, 0.999885
0.08056, 0.998991, 0.999874, 0.999489, 0.999928
0.0848, 1.00112, 0.999554, 1.00024, 1.00038
0.08904, 0.999599, 0.999624, 1.00088, 0.999475
0.09328, 1.00325, 1.00115, 0.999946, 1.0002
0.09752, 1.00023, 1.0001, 0.99971, 1.00074
0.10176, 0.999611, 1.00051, 1.0004, 0.999841
0.106, 1.00023, 1.00048, 1.00021, 1.00004
0.11024, 1.00142, 1.00031, 0.999568, 1.00096
0.11448, 1.00044, 1.00036, 1.00044, 1.00001
0.11872, 0.999813, 1.00039, 1.00019, 0.999598
0.12296, 0.999603, 0.999785, 1.00016, 0.999571
0.1272, 1.00097, 1.00007, 1.00035, 1.00047
0.13568, 0.999294, 0.999346, 0.999893, 1.00067
0.14416, 0.999959, 1.00013, 1.00013, 0.999323
0.15264, 1.00072, 0.999852, 0.999961, 0.999639
0.16112, 0.998887, 1.00003, 1.00015, 1.00039
0.1696, 1.0011, 1.0005, 0.999701, 0.99953
0.17808, 1.00087, 1.00088, 1.00031, 0.999833
0.18656, 1.00018, 1.00025, 1.00006, 1.00099
0.19504, 1.00081, 0.999831, 1.00084, 0.999741
0.20352, 1.00024, 1.00017, 0.999141, 1.00091
0.212, 0.999937, 0.999592, 1.00005, 1.00111
0.22048, 0.998776, 1.0003, 0.999774, 1.00013
0.22896, 0.999784, 0.999363, 0.999797, 1.00056
0.23744, 0.999983, 1.00034, 1.00031, 0.999928
0.24592, 1.00143, 1.00032, 1.00033, 0.999522
0.2544, 1.00014, 1.00064, 0.999761, 1.00014
0.26288, 1.00209, 0.999699, 0.999332, 0.998988
0.27984, 1.00097, 0.999619, 1.00041, 1.00003
0.2968, 1.00024, 1.00012, 0.999517, 0.999615
0.31376, 1.00097, 1.00079, 0.999801, 1.00006
0.33072, 1.00046, 1.00026, 0.999542, 1.00012
0.34768, 1.00012, 1.00025, 1.00042, 1.00087
0.36464, 0.999424, 1.00055, 1.00033, 1.00048
0.3816, 1.00046, 0.999694, 1.00077, 1.00061
0.39856, 1.00034, 0.999648, 0.999679, 0.999605
0.41552, 0.997838, 1.00012, 0.999943, 1.00105
0.43248, 0.999656, 1.00073, 0.999252, 1.00005
0.44944, 1.00115, 1.00082, 1.0003, 0.999557
0.4664, 0.998231, 0.999458, 1.00058, 0.99992
0.48336, 0.99839, 1.00043, 1.00012, 0.999818
0.50032, 0.999904, 1.00063, 1.00053, 1.00089
0.51728, 0.999751, 0.999687, 1.00042, 1.0002
0.53424, 0.999756, 0.999538, 1.00021, 1.00057
0.56816, 1.0004, 0.999759, 0.999144, 1.00015
0.60208, 1.00087, 1.0004, 0.99995, 1.00011
0.636, 1.00135, 1.00066, 1.00033, 0.999343
0.66992, 1.00031, 0.999004, 0.999829, 1.00038
0.70384, 1.00064, 0.999101, 1.00036, 0.999527
0.73776, 0.999442, 0.999944, 0.999298, 0.999686
0.77168, 1.00113, 1.00012, 0.999935, 1.00069
0.8056, 1.00167, 0.999342, 0.999184, 1.00039
0.83952, 1.00039, 0.99983, 0.999983, 1.00079
0.87344, 1.00152, 0.999304, 0.999894, 1.00099
0.90736, 1.00084, 1.00019, 1.00079, 0.999279
0.94128, 1.00014, 0.999965, 0.999946, 0.999308
0.9752, 0.999332, 0.999553, 1.00024, 0.999855
1.00912, 1.00007, 1.00034, 0.999732, 0.999514
1.04304, 0.999509, 0.999776, 0.999532, 0.999816
1.07696, 1.00025, 1.00026, 1.0008, 1.00065
1.1448, 1.00059, 1.00027, 0.999588, 1.00039
1.21264, 1.00134, 1.00035, 1.0004, 0.999182
1.28048, 1.00009, 1.00029, 1.00014, 1.00009
1.34832, 1.00005, 1.00025, 0.999696, 1.00002
1.41616, 0.99988, 1.00049, 0.999697, 1.00036
1.484, 1.00202, 1.00006, 0.999892, 0.999384
1.55184, 1.00063, 0.999871, 0.999769, 0.999974
1.61968, 1.00115, 0.999163, 0.99975, 0.99998
1.68752, 1.00058, 0.999561, 0.99988, 1.00049
1.75536, 0.999304, 0.999786, 1.00019, 0.999793
1.8232, 1.00021, 1.00009, 1.00001, 1.0002
1.89104, 0.999802, 0.999709, 1.00014, 0.999115
1.95888, 1.00032, 0.999961, 0.999807, 1.00116
2.02672, 0.998785, 0.999845, 0.999787, 0.999672
2.09456, 1.00077, 1.00036, 1.00047, 0.99939
2.1624, 1.00026, 0.999626, 0.999334, 0.999873
2.29808, 1.00174, 1.00053, 1.0003, 0.999522
2.43376, 0.999616, 0.999448, 1.00026, 1.00021
2.56944, 0.999886, 0.999536, 0.999757, 1.00021
2.70512, 1.00062, 1.00048, 0.999079, 1.00041
2.8408, 1.00004, 1.00074, 1.00014, 1.00032
2.97648, 1.00049, 1.00049, 1.00065, 1.00025
3.11216, 0.99979, 1.00059, 0.999641, 1.00106
3.24784, 1.00153, 1.0003, 1.00064, 1.00023
3.38352, 1.00105, 1.00036, 1.00015, 1.00044
3.5192, 0.999702, 0.999945, 1.00015, 0.999775
3.65488, 0.999347, 1.00021, 1.00053, 1.0001
3.79056, 1.00159, 1.00086, 0.999585, 0.99966
3.92624, 1.00019, 1.00059, 1.00019, 0.99947
