0.58784, 1.00009, 1.00033, 5.30142e-038, 0
0.616, 0.999009, 0.999666, 4.57671e-072, 0
0.64416, 1.00051, 1.00115, 5.64339e-062, 0
0.67232, 1.00108, 1.00201, 4.6634e-086, 0
0.70048, 1.00086, 1.00143, 7.95862e-063, 0
0.72864, 0.999624, 0.9997, 1.0525e-153, 0
0.7568, 1.00003, 1.0011, 6.00169e-067, 0
0.78496, 0.999412, 1, 1.91718e-076, 0
0.81312, 1.00026, 0.999978, 1.3923e-259, 0
0.84128, 0.999437, 0.999741, 8.52617e-096, 0
0.86944, 0.999964, 0.999141, 5.60526e-067, 0
0.8976, 0.998774, 1.00049, 3.9388e-062, 0
0.95392, 0.999279, 0.99879, 1.3923e-259, 0
1.01024, 1.00031, 0.998988, 1.03896e-095, 0
1.06656, 1.00089, 0.999364, 1.57631e-052, 0
1.12288, 0.999814, 1.00009, 3.19253e-057, 0
1.1792, 0.999213, 1.00114, 4.5767e-072, 0
1.23552, 1.00036, 0.999789, 1.08615e-095, 0
1.29184, 0.999843, 1.00013, 5.59874e-067, 0
1.34816, 1.00056, 1.00025, 1.19081e-071, 0
1.40448, 1.00011, 0.999718, 4.5767e-072, 0
1.4608, 1.00059, 0.999523, 1.0412e-042, 0
1.51712, 1.00134, 0.999303, 4.46705e-086, 0
1.57344, 0.999648, 0.999716, 2.24015e-048, 0
1.62976, 1.0007, 1.00166, 1.0525e-153, 0
1.68608, 1.00101, 1.00062, 5.63664e-038, 0
1.7424, 0.999778, 1.00092, 5.39922e-062, 0
1.79872, 0.998737, 0.999393, 1.3923e-259, 0
1.91136, 0.999984, 1.00071, 1.08651e-095, 0
2.024, 1.00084, 0.999776, 4.43577e-038, 0
2.13664, 0.999444, 0.997555, 3.67045e-057, 0
2.24928, 1.00007, 0.999694, 4.57672e-072, 0
2.36192, 0.99924, 0.998187, 3.5379e-057, 0
2.47456, 1.00124, 1.00081, 4.66263e-086, 0
2.5872, 0.999493, 1.00022, 1.31501e-047, 0
2.69984, 1.0022, 1.00223, 1.3923e-259, 0
2.81248, 1.00098, 1.00186, 8.52794e-096, 0
2.92512, 0.998867, 0.998982, 2.90816e-033, 0
3.03776, 1.00086, 0.999266, 9.28778e-067, 0
3.1504, 1.00028, 1.00082, 4.5767e-072, 0
3.26304, 1.0006, 1.00042, 3.44357e-086, 0
3.37568, 1.00017, 0.999408, 3.22525e-086, 0
3.48832, 1.00014, 1.0004, 3.44357e-086, 0
3.60096, 0.999712, 0.999163, 3.22524e-086, 0
3.82624, 1.00068, 1.00075, 4.5767e-072, 0
4.05152, 1.00075, 0.999713, 2.82877e-077, 0
4.2768, 0.999854, 1.00125, 1.05235e-153, 0
4.50208, 1.00014, 1.00016, 1.88519e-259, 0
4.72736, 1.00144, 1.00093, 8.52798e-096, 0
4.95264, 0.998602, 0.998933, 1.72559e-047, 0
5.17792, 0.99909, 0.999448, 1.17767e-047, 0
5.4032, 1.00099, 0.999868, 2.52537e-052, 0
5.62848, 1.00013, 1.00069, 1.51818e-047, 0
5.85376, 0.999271, 0.999819, 2.08894e-076, 0
6.07904, 0.998881, 1.00086, 2.00258e-076, 0
6.30432, 0.999147, 0.998474, 7.25904e-043, 0
6.5296, 0.999706, 0.999724, 7.25904e-043, 0
6.75488, 1.00135, 0.999829, 1.39737e-076, 0
6.98016, 0.999106, 1.00116, 1.39737e-076, 0
7.20544, 0.999932, 0.999813, 1.30371e-076, 0
7.656, 0.999205, 0.998589, 1.30353e-076, 0
8.10656, 0.999755, 0.998642, 3.44357e-086, 0
8.55712, 0.998874, 1.0009, 3.22524e-086, 0
9.00768, 0.999612, 1.00206, 3.44357e-086, 0
9.45824, 1.00033, 1.00084, 3.22524e-086, 0
9.9088, 1.00197, 0.998661, 4.5767e-072, 0
10.3594, 1.00106, 1.00141, 2.83046e-077, 0
10.8099, 1.00057, 1.00091, 1.05236e-153, 0
11.2605, 0.998409, 0.999941, 3.22524e-086, 0
11.711, 1.00076, 1.00114, 4.5767e-072, 0
12.1616, 0.999196, 1.00046, 3.22525e-086, 0
12.6122, 0.999579, 0.99987, 4.57671e-072, 0
13.0627, 1.00159, 0.999879, 2.82919e-077, 0
13.5133, 1.00047, 1.00056, 1.05177e-153, 0
13.9638, 0.998994, 1.00136, 1.56284e-259, 0
14.4144, 0.998827, 1.00067, 8.52064e-096, 0
15.3155, 0.999148, 0.999855, 1.04067e-042, 0
16.2166, 0.999015, 0.998146, 8.52064e-096, 0
17.1178, 0.999337, 0.99791, 3.89112e-033, 0
18.0189, 0.998943, 0.999907, 4.76189e-038, 0
18.92, 1.00314, 0.99808, 2.21215e-052, 0
19.8211, 0.999984, 1.00131, 3.88886e-033, 0
20.7222, 0.998489, 0.999783, 2.57893e-057, 0
21.6234, 0.999952, 1.00002, 1.79453e-052, 0
22.5245, 1.00061, 1.00032, 1.39737e-076, 0
23.4256, 1.00093, 1.00137, 9.15779e-072, 0
24.3267, 1.00036, 0.999335, 1.30371e-076, 0
25.2278, 0.995939, 1.00318, 1.30353e-076, 0
26.129, 1.01076, 0.999018, 1.30371e-076, 0
27.0301, 1, 1, 1.30353e-076, 0
27.9312, 1, 1, 3.44357e-086, 0
28.8323, 1, 1, 3.22524e-086, 0
30.6346, 1, 1, 4.57671e-072, 0
32.4368, 1, 1, 2.82961e-077, 0
34.239, 1, 1, 1.05177e-153, 0
36.0413, 1, 1, 1.56252e-259, 0
37.8435, 1, 1, 8.51698e-096, 0
39.6458, 1, 1, 1.31307e-071, 0
41.448, 1, 1, 1.05148e-153, 0
43.2502, 1, 1, 1.80642e-259, 0
45.0525, 1, 1, 1.13388e-095, 0
46.8547, 1, 1, 2.89942e-057, 0
48.657, 1, 1, 1.58741e-047, 0
50.4592, 1, 1, 1.02942e-071, 0
52.2614, 1, 1, 1.38187e-047, 0
54.0637, 1, 1, 6.00454e-067, 0
55.8659, 1, 1, 1.24449e-047, 0
57.6682, 1, 1, 2.57893e-057, 0
61.2726, 1, 1, 5.34503e-038, 0
64.8771, 1, 1, 1.39737e-076, 0
68.4816, 1, 1, 6.00165e-067, 0
72.0861, 1, 1, 1.30371e-076, 0
75.6906, 1, 1, 1.30353e-076, 0
79.295, 1, 1, 3.44357e-086, 0
82.8995, 1, 1, 3.22523e-086, 0
86.504, 1, 1, 4.5767e-072, 0
90.1085, 1, 1, 3.22524e-086, 0
93.713, 1, 1, 3.44357e-086, 0
97.3174, 1, 1, 1.30353e-076, 0
100.922, 1, 1, 3.44357e-086, 0
104.526, 1, 1, 3.22524e-086, 0
108.131, 1, 1, 4.5767e-072, 0
111.735, 1, 1, 2.82961e-077, 0
115.34, 1, 1, 1.05235e-153, 0
122.549, 1, 1, 1.64128e-259, 0
129.758, 1, 1, 9.45515e-096, 0
136.967, 1, 1, 1.79535e-052, 0
144.176, 1, 1, 1.05177e-153, 0
151.385, 1, 1, 1.9687e-259, 0
158.594, 1, 1, 1.04007e-095, 0
165.803, 1, 1, 1.31291e-047, 0
173.012, 1, 1, 7.86932e-067, 0
180.22, 1, 1, 8.15589e-043, 0
187.429, 1, 1, 9.34863e-067, 0
194.638, 1, 1, 9.1622e-072, 0
201.847, 1, 1, 1.19921e-071, 0
209.056, 1, 1, 1.39737e-076, 0
216.265, 1, 1, 1.68931e-052, 0
223.474, 1, 1, 1.39737e-076, 0
230.683, 1, 1, 1.68931e-052, 0
245.101, 1, 1, 1.30371e-076, 0
259.519, 1, 1, 1.30353e-076, 0
273.937, 1, 1, 3.44357e-086, 0
288.355, 1, 1, 3.22523e-086, 0
302.773, 1, 1, 4.57671e-072, 0
317.191, 1, 1, 3.22524e-086, 0
331.609, 1, 1, 4.57672e-072, 0
346.027, 1, 1, 2.83004e-077, 0
360.444, 1, 1, 6.9835e-077, 0
374.862, 1, 1, 1.88582e-259, 0
389.28, 1, 1, 8.53162e-096, 0
403.698, 1, 1, 1.88517e-259, 0
418.116, 1, 1, 9.45884e-096, 0
432.534, 1, 1, 4.90844e-062, 0
446.952, 1, 1, 1.72346e-047, 0
461.37, 1, 1, 4.42132e-062, 0
490.206, 1, 1, 3.22115e-057, 0
519.042, 1, 1, 9.1622e-072, 0
547.877, 1, 1, 7.10827e-038, 0
576.713, 1, 1, 4.75729e-038, 0
605.549, 1, 1, 1.79821e-052, 0
634.385, 1, 1, 1.39804e-076, 0
663.221, 1, 1, 2.62977e-052, 0
692.057, 1, 1, 1.39737e-076, 0
720.892, 1, 1, 3.11624e-033, 0
749.728, 1, 1, 1.30371e-076, 0
778.564, 1, 1, 8.5428e-072, 0
807.4, 1, 1, 3.44357e-086, 0
836.236, 1, 1, 3.22524e-086, 0
865.072, 1, 1, 3.44357e-086, 0
893.908, 1, 1, 3.22525e-086, 0
922.743, 1, 1, 4.5767e-072, 0


